Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.24457130981293,42.112376017292874,40.796363243616646,41.502052307128906,41200,0.0,0.0
2022-01-04 00:00:00-05:00,41.6737158067939,42.646420805822004,41.6737158067939,42.15053176879883,65400,0.0,0.0
2022-01-05 00:00:00-05:00,42.17913026465996,42.39846512229509,41.89304147808441,42.0742301940918,27400,0.0,0.0
2022-01-06 00:00:00-05:00,42.121919272106034,43.294889710252946,41.82629571134219,43.218597412109375,27800,0.0,0.0
2022-01-07 00:00:00-05:00,43.13276537720608,43.390246396757796,42.922965219538035,42.97064971923828,37500,0.0,0.0
2022-01-10 00:00:00-05:00,43.0850963031624,43.228142565766646,42.422322319543376,42.799007415771484,24100,0.0,0.0
2022-01-11 00:00:00-05:00,42.40800501893502,42.62733988454708,41.97887000455646,42.236351013183594,45700,0.0,0.0
2022-01-12 00:00:00-05:00,42.46522127475487,42.570121350815704,41.31132771371863,42.083770751953125,78500,0.0,0.0
2022-01-13 00:00:00-05:00,42.27450299052707,42.78469590086237,41.97887579808518,42.52244567871094,46400,0.0,0.0
2022-01-14 00:00:00-05:00,42.02655516781424,42.82760606407402,41.99317819871244,42.636878967285156,29200,0.0,0.0
2022-01-18 00:00:00-05:00,42.18867205790418,42.455687795431125,41.759537024152586,41.864437103271484,63200,0.0,0.0
2022-01-19 00:00:00-05:00,42.30310338136335,42.30310338136335,40.99662895281353,41.60695266723633,36600,0.0,0.0
2022-01-20 00:00:00-05:00,41.80721826740916,41.80721826740916,40.243262697089605,40.31001663208008,82200,0.0,0.0
2022-01-21 00:00:00-05:00,39.985781818909,41.530664322265764,39.985781818909,40.5007438659668,58200,0.0,0.0
2022-01-24 00:00:00-05:00,39.99531652831615,41.26841775070192,39.99531652831615,41.24457550048828,77400,0.0,0.0
2022-01-25 00:00:00-05:00,40.98709722095339,41.36855142300887,40.118339259181525,40.91080856323242,56900,0.0,0.0
2022-01-26 00:00:00-05:00,41.24457606748991,41.48298402163725,39.62340125172466,40.433990478515625,48000,0.0,0.0
2022-01-27 00:00:00-05:00,41.24458084715804,41.24458084715804,39.470824880697734,39.91903305053711,87100,0.0,0.0
2022-01-28 00:00:00-05:00,40.03346224361353,40.24326240222731,38.86049557446819,39.92856216430664,47000,0.0,0.0
2022-01-31 00:00:00-05:00,39.709226927487876,40.73915100097656,39.20380324576652,40.73915100097656,66400,0.0,0.0
2022-02-01 00:00:00-05:00,40.577034503010225,41.31133146428483,40.32909182256974,41.254112243652344,64900,0.0,0.0
2022-02-02 00:00:00-05:00,41.08246039437849,41.578345737600216,40.63425227659408,41.454376220703125,73300,0.0,0.0
2022-02-03 00:00:00-05:00,41.397163128378615,41.940733053112695,41.00617417132749,41.29226303100586,146000,0.0,0.0
2022-02-04 00:00:00-05:00,41.46390865040263,42.15052468438884,41.00616584035065,42.083770751953125,51900,0.0,0.0
2022-02-07 00:00:00-05:00,42.01702304291813,42.7846970174503,41.77861506667379,42.388938903808594,63100,0.0,0.0
2022-02-08 00:00:00-05:00,42.41754244314074,43.10415850997068,42.37939629769093,42.83713912963867,45400,0.0,0.0
