Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,155.74063948642785,156.17162226378758,150.77456286457436,153.2722930908203,1606300,0.21,0.0
2022-01-04 00:00:00-05:00,152.302600893573,152.43973042224812,146.63128229151414,148.0907440185547,2234000,0.0,0.0
2022-01-05 00:00:00-05:00,147.73810024145627,149.9615711337328,145.48524552229463,145.55381774902344,2370500,0.0,0.0
2022-01-06 00:00:00-05:00,145.7986864389612,146.8859328232385,142.59571493728026,146.06314086914062,2298300,0.0,0.0
2022-01-07 00:00:00-05:00,146.0631492611498,146.6606453255049,142.11576237476942,142.17453002929688,2058600,0.0,0.0
2022-01-10 00:00:00-05:00,140.35264968706622,142.33124529948242,137.97247014385823,142.184326171875,2548100,0.0,0.0
2022-01-11 00:00:00-05:00,142.02760681646654,143.92784063695643,140.86199854847564,143.6339874267578,2194200,0.0,0.0
2022-01-12 00:00:00-05:00,144.77023699030605,147.3071407514592,144.52536176364654,146.44517517089844,2250800,0.0,0.0
2022-01-13 00:00:00-05:00,146.39618890852134,146.47453581617245,141.88068984586266,142.19412231445312,1741800,0.0,0.0
2022-01-14 00:00:00-05:00,141.08727724104995,142.1745236389258,139.44172320426216,141.7141571044922,2225400,0.0,0.0
2022-01-18 00:00:00-05:00,139.50050827389194,140.3037061392727,137.46314472682496,137.59048461914062,1907400,0.0,0.0
2022-01-19 00:00:00-05:00,137.78635506853553,140.656299753837,137.38475621375378,137.55126953125,1472100,0.0,0.0
2022-01-20 00:00:00-05:00,138.48183388361983,140.20574998571473,136.19959512726885,136.6207733154297,1861200,0.0,0.0
2022-01-21 00:00:00-05:00,136.67953223791278,137.61006993552525,134.67156759610677,134.69114685058594,1878600,0.0,0.0
2022-01-24 00:00:00-05:00,133.58429849254364,135.651045385498,128.5888393837745,135.2886199951172,2155300,0.0,0.0
2022-01-25 00:00:00-05:00,132.5852156042236,133.81938110803347,129.93076212589304,131.81141662597656,1705300,0.0,0.0
2022-01-26 00:00:00-05:00,132.76153302889833,135.22008962406068,129.55857614571283,130.7731475830078,1999500,0.0,0.0
2022-01-27 00:00:00-05:00,132.50685764694427,133.56472022956802,128.9806490381985,129.3822479248047,1715800,0.0,0.0
2022-01-28 00:00:00-05:00,130.2735956814932,134.58339286849804,128.53008559662348,134.2503662109375,2174800,0.0,0.0
2022-01-31 00:00:00-05:00,134.50506385239404,136.61098470081134,134.16223257660664,136.4640655517578,1703000,0.0,0.0
2022-02-01 00:00:00-05:00,137.64924192488178,138.37407787477923,135.61187853105795,138.1389923095703,1655900,0.0,0.0
2022-02-02 00:00:00-05:00,138.09982547199505,141.79253278836342,137.89412372433173,141.283203125,1475700,0.0,0.0
2022-02-03 00:00:00-05:00,139.08912461208678,140.83263497844584,138.11941336275336,138.8834228515625,914300,0.0,0.0
2022-02-04 00:00:00-05:00,138.5797785027957,139.4319544205145,136.80688432457163,138.22715759277344,1087400,0.0,0.0
2022-02-07 00:00:00-05:00,138.5993638855529,139.56907506290796,136.9440051340056,137.49252319335938,1444100,0.0,0.0
2022-02-08 00:00:00-05:00,136.25834421567586,138.5111988353904,135.45514646028417,137.92349243164062,1515400,0.0,0.0
2022-02-09 00:00:00-05:00,139.80414254415828,142.12556956267133,139.2360302966148,141.47909545898438,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,138.65811694947325,141.08727450495408,137.6982104466291,138.75607299804688,1063700,0.0,0.0
2022-02-11 00:00:00-05:00,138.22715370483252,139.58865927406816,133.44719977075164,134.38751220703125,1321900,0.0,0.0
2022-02-14 00:00:00-05:00,134.15243510250968,134.86746649607835,131.35106223842322,132.4383087158203,2205300,0.0,0.0
2022-02-15 00:00:00-05:00,134.4364437097662,135.2298367239078,131.9680982633322,133.12391662597656,2368200,0.0,0.0
2022-02-16 00:00:00-05:00,132.77132585796437,132.82030388326396,129.4018409828829,132.3795166015625,3187500,0.0,0.0
2022-02-17 00:00:00-05:00,131.87998684836487,131.87998684836487,127.05105508817539,127.5799789428711,2577800,0.0,0.0
2022-02-18 00:00:00-05:00,127.82484944295888,130.694779501585,127.33509906195137,129.34307861328125,3614100,0.0,0.0
2022-02-22 00:00:00-05:00,128.18724831028823,129.96994670946873,126.61025162870321,127.81504821777344,3054800,0.0,0.0
2022-02-23 00:00:00-05:00,127.21757469461522,131.61552392887248,123.36812859690575,123.41710662841797,3938700,0.0,0.0
2022-02-24 00:00:00-05:00,121.16424980399866,125.993196672687,120.53736987000629,125.52302551269531,3430200,0.0,0.0
2022-02-25 00:00:00-05:00,126.19888879348132,131.00824166326169,125.29774978453219,130.9886474609375,3144500,0.0,0.0
2022-02-28 00:00:00-05:00,129.3234780212435,130.15605960620343,126.51231575592297,127.68771362304688,3096400,0.0,0.0
2022-03-01 00:00:00-05:00,128.14809819210748,130.1952513846528,127.42326218145647,129.2255401611328,2634100,0.0,0.0
2022-03-02 00:00:00-05:00,129.960157230317,131.21393198785077,129.09820670113214,130.43032836914062,1863100,0.0,0.0
2022-03-03 00:00:00-05:00,130.98862373882827,135.17109589076142,130.70457511355627,134.3581085205078,3592100,0.0,0.0
2022-03-04 00:00:00-05:00,133.06518327677534,134.30913847199977,129.43122890681653,131.14535522460938,3848500,0.0,0.0
2022-03-07 00:00:00-05:00,130.81234088651146,130.81234088651146,125.79728639501023,127.66813659667969,2376500,0.0,0.0
2022-03-08 00:00:00-05:00,126.00299138952643,129.78386534768373,124.92554192652273,126.66905975341797,2375500,0.0,0.0
2022-03-09 00:00:00-05:00,130.1267057687541,131.1943582055872,128.50073062242217,130.52828979492188,1805500,0.0,0.0
2022-03-10 00:00:00-05:00,128.7064245566258,131.76247781936695,128.59867884950995,131.5763702392578,1933100,0.0,0.0
2022-03-11 00:00:00-05:00,132.6537716754678,133.64307694080856,127.49181378460784,127.63873291015625,1815700,0.0,0.0
2022-03-14 00:00:00-04:00,128.31462066576782,129.5487864458106,124.29866838380542,124.96472930908203,1737100,0.0,0.0
2022-03-15 00:00:00-04:00,126.57109131131523,128.46152063254124,126.22826006174783,127.60935974121094,1649200,0.0,0.0
2022-03-16 00:00:00-04:00,129.22553041905715,132.83010105266476,128.60845509242543,132.23260498046875,1673000,0.0,0.0
2022-03-17 00:00:00-04:00,131.25310517790618,134.04468839329732,130.87110046963122,134.0153045654297,1167900,0.0,0.0
2022-03-18 00:00:00-04:00,133.4178068109111,136.53261209367378,133.4178068109111,136.2681427001953,2766600,0.0,0.0
2022-03-21 00:00:00-04:00,134.8086875573083,136.92439773285145,134.2013869535738,135.3082275390625,1285100,0.0,0.0
2022-03-22 00:00:00-04:00,135.1809322555864,137.32604191035597,134.8283112856791,136.4346923828125,1977700,0.0,0.0
2022-03-23 00:00:00-04:00,135.02420967949163,135.131955380031,130.71439660391448,131.42942810058594,1337400,0.0,0.0
2022-03-24 00:00:00-04:00,132.12484799774987,133.78020656174257,130.8514941065251,133.6136932373047,1346700,0.0,0.0
2022-03-25 00:00:00-04:00,134.48544199446653,134.8380628256777,130.95923368235478,132.92803955078125,1403700,0.0,0.0
2022-03-28 00:00:00-04:00,133.45698465388566,134.4364854586848,131.70368478953347,132.6439971923828,1568100,0.0,0.0
2022-03-29 00:00:00-04:00,135.3866070939591,136.46406399471422,134.397316627627,135.58250427246094,1608600,0.0,0.0
2022-03-30 00:00:00-04:00,135.10255046738519,135.38661409499937,131.76246379431694,132.68319702148438,1439800,0.0,0.0
2022-03-31 00:00:00-04:00,132.39911871770354,133.9859051995272,129.5781516869097,129.61734008789062,3046400,0.0,0.0
2022-04-01 00:00:00-04:00,131.42938059962097,131.84078399553587,129.15694702681384,131.22369384765625,1466900,0.0,0.0
2022-04-04 00:00:00-04:00,131.32181584575096,132.83260856802133,130.37020729133206,132.25379943847656,1388000,0.21,0.0
2022-04-05 00:00:00-04:00,131.54747927153403,132.85226257439052,130.33100083087308,130.73321533203125,1797200,0.0,0.0
2022-04-06 00:00:00-04:00,129.5068950648486,130.79206815426662,127.39766814621824,130.19363403320312,2249500,0.0,0.0
2022-04-07 00:00:00-04:00,130.38000890393306,134.48075756275003,129.72271491413238,133.35255432128906,1956200,0.0,0.0
2022-04-08 00:00:00-04:00,133.13678233428678,134.3925108026134,132.09686863037692,132.3126983642578,2070900,0.0,0.0
2022-04-11 00:00:00-04:00,130.69397584722734,131.34146497712084,127.98631444421244,128.77113342285156,2308200,0.0,0.0
2022-04-12 00:00:00-04:00,129.19298241144236,129.68350173719347,122.65926139976666,123.01243591308594,2657500,0.0,0.0
2022-04-13 00:00:00-04:00,122.88489881730298,126.09289179002471,122.54153679953929,125.85743713378906,2735900,0.0,0.0
2022-04-14 00:00:00-04:00,125.98497078394475,126.51473999220747,123.1890123692431,124.04251861572266,3360700,0.0,0.0
2022-04-18 00:00:00-04:00,124.04251994506272,124.34663950851025,120.79527716887276,121.49181365966797,1597100,0.0,0.0
2022-04-19 00:00:00-04:00,121.36429994828319,124.42514346924298,121.35448746529408,124.13082885742188,1580000,0.0,0.0
2022-04-20 00:00:00-04:00,125.28844145033425,127.84896033589172,124.43493515514844,126.91696166992188,2026100,0.0,0.0
2022-04-21 00:00:00-04:00,127.88819503002077,128.54548910871557,122.48267014113766,122.9143295288086,2177700,0.0,0.0
2022-04-22 00:00:00-04:00,122.40418001279589,122.72792453968344,118.85282515272277,119.01959991455078,1947200,0.0,0.0
2022-04-25 00:00:00-04:00,117.26354059110997,119.3041026394358,115.98819492445413,119.14713287353516,2236900,0.0,0.0
2022-04-26 00:00:00-04:00,118.70564950378532,118.98033906541097,115.01694292761294,115.70367431640625,2931900,0.0,0.0
2022-04-27 00:00:00-04:00,115.95876043996546,118.55851424739993,115.30146636912073,115.44862365722656,2007500,0.0,0.0
2022-04-28 00:00:00-04:00,117.25372607785891,119.25504565003196,115.69387835108405,118.7645263671875,3152200,0.0,0.0
2022-04-29 00:00:00-04:00,118.42117430560212,121.54087750572856,116.79265404193144,117.00847625732422,2269200,0.0,0.0
2022-05-02 00:00:00-04:00,116.13534187152993,118.05817654820116,114.28117959457087,117.30278015136719,1756200,0.0,0.0
2022-05-03 00:00:00-04:00,117.44993327787013,121.62915948537312,116.83187421759119,120.07911682128906,3217800,0.0,0.0
2022-05-04 00:00:00-04:00,119.38258585362024,124.28777869849273,119.13732621137662,123.9051742553711,2460400,0.0,0.0
2022-05-05 00:00:00-04:00,122.25702875967474,122.83583792080337,118.50946173785582,119.8338623046875,2123600,0.0,0.0
2022-05-06 00:00:00-04:00,118.58792935272194,119.56896783756,115.762541210891,118.78414154052734,1629000,0.0,0.0
2022-05-09 00:00:00-04:00,116.87111977417521,116.87111977417521,110.50418168000861,110.96527099609375,1861700,0.0,0.0
2022-05-10 00:00:00-04:00,113.25110892027405,115.70370564855628,110.99471693636191,114.42835235595703,2141800,0.0,0.0
2022-05-11 00:00:00-04:00,113.5061577941784,115.76254946406497,111.6814254835088,111.82858276367188,1607000,0.0,0.0
2022-05-12 00:00:00-04:00,111.45579507380374,114.04573635878613,110.6415312458315,113.92800903320312,1338000,0.0,0.0
2022-05-13 00:00:00-04:00,115.154301694572,118.43097432627648,115.04638685586518,117.11637878417969,1328400,0.0,0.0
2022-05-16 00:00:00-04:00,117.36163466484655,118.73509008056782,116.57680834495572,118.01893615722656,2011600,0.0,0.0
2022-05-17 00:00:00-04:00,120.37342401999105,121.35446254496158,119.1471258637779,120.74622344970703,2216200,0.0,0.0
2022-05-18 00:00:00-04:00,118.89206597041127,119.5984149340727,118.02874724383386,118.49964904785156,1336000,0.0,0.0
2022-05-19 00:00:00-04:00,118.02874241429585,121.23674257887046,117.26353356321712,120.07911682128906,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,121.67821379601764,123.19882658786221,120.11836604756282,122.75735473632812,2594600,0.0,0.0
2022-05-23 00:00:00-04:00,124.05232941878228,124.07195438245961,121.41334064370875,123.59124755859375,2037000,0.0,0.0
2022-05-24 00:00:00-04:00,122.94376669457911,123.61087329428673,121.45259119891385,122.051025390625,2187700,0.0,0.0
2022-05-25 00:00:00-04:00,124.79791493283906,125.04317457404456,116.92017645487525,118.09741973876953,3524500,0.0,0.0
2022-05-26 00:00:00-04:00,118.46041443783312,121.86461967762011,118.4309844765235,121.50163269042969,1768000,0.0,0.0
2022-05-27 00:00:00-04:00,122.55133316592688,128.29041463825493,122.12948629246009,128.0745849609375,2698800,0.0,0.0
2022-05-31 00:00:00-04:00,126.46568151247493,127.6036898091014,124.31720471937534,125.14127349853516,3403100,0.0,0.0
2022-06-01 00:00:00-04:00,125.4356009798949,126.5343594653347,120.10856087079613,120.75604248046875,1757600,0.0,0.0
2022-06-02 00:00:00-04:00,120.62849342700513,126.7403665937884,119.98101190710452,126.6520767211914,1444400,0.0,0.0
2022-06-03 00:00:00-04:00,125.2001512387904,126.27929222263658,124.02290040526947,126.05365753173828,1722800,0.0,0.0
2022-06-06 00:00:00-04:00,126.92677060176366,127.53500970397076,124.56246413688886,125.20994567871094,1310600,0.0,0.0
2022-06-07 00:00:00-04:00,124.17004231276411,128.71224786108567,124.17004231276411,126.45585632324219,1236300,0.0,0.0
2022-06-08 00:00:00-04:00,125.45520990720732,126.20080131773709,124.00327701193021,124.43492889404297,1049500,0.0,0.0
2022-06-09 00:00:00-04:00,123.69916286309241,124.51342675918427,121.77632795942577,121.78614044189453,814400,0.0,0.0
2022-06-10 00:00:00-04:00,119.32371960401464,119.61803417144584,117.62652705472176,118.28382110595703,1379600,0.0,0.0
2022-06-13 00:00:00-04:00,114.27136935908814,115.46823005852464,113.1922210063284,114.07515716552734,1405800,0.0,0.0
2022-06-14 00:00:00-04:00,113.79066251258622,114.4871990044686,111.10261890586422,113.81028747558594,1314000,0.0,0.0
2022-06-15 00:00:00-04:00,115.01696258568815,115.53691184259347,111.61275746929383,114.26156616210938,1886300,0.0,0.0
2022-06-16 00:00:00-04:00,111.64219625370437,112.8979244706691,111.21053687234878,112.78019714355469,1601600,0.0,0.0
2022-06-17 00:00:00-04:00,112.5938056259551,114.51664801875447,110.5336259019342,110.57286834716797,2681500,0.0,0.0
2022-06-21 00:00:00-04:00,112.2406370153287,113.3786379722353,111.60296038749597,111.7206802368164,1588200,0.0,0.0
2022-06-22 00:00:00-04:00,110.52380568725428,112.89791716154654,110.38645340548118,111.6421890258789,2585300,0.0,0.0
2022-06-23 00:00:00-04:00,112.42702647623568,116.49833832299602,112.10328192919216,116.35118103027344,1801600,0.0,0.0
2022-06-24 00:00:00-04:00,117.67558526173387,119.04904089421886,116.20402725937089,118.99018096923828,3780400,0.0,0.0
2022-06-27 00:00:00-04:00,119.51993181054557,119.98102113998029,117.57747213190645,118.28382110595703,1805700,0.0,0.0
