Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,225.0,225.0,169.25,181.25,10500,0.0,0.0
2023-08-03 00:00:00-04:00,175.75,177.0,124.0999984741211,132.25,7783,0.0,0.0
2023-08-04 00:00:00-04:00,132.25,157.99249267578125,130.25,136.5,10960,0.0,0.0
2023-08-07 00:00:00-04:00,150.0,150.0,134.0,146.75,3789,0.0,0.0
2023-08-08 00:00:00-04:00,145.0,152.25,145.0,150.0,3639,0.0,0.0
2023-08-09 00:00:00-04:00,150.0,150.0,135.75,138.5,1327,0.0,0.0
2023-08-10 00:00:00-04:00,140.0,142.54249572753906,127.5,129.75,3058,0.0,0.0
2023-08-11 00:00:00-04:00,138.0,138.0,98.5,101.75,4386,0.0,0.0
2023-08-14 00:00:00-04:00,101.75,102.18000030517578,81.0,82.75,8039,0.0,0.0
2023-08-15 00:00:00-04:00,87.25,89.49749755859375,67.5,75.0,9374,0.0,0.0
2023-08-16 00:00:00-04:00,77.75,83.06999969482422,66.75,76.25,5094,0.0,0.0
2023-08-17 00:00:00-04:00,74.0,77.5,70.125,72.0,1690,0.0,0.0
2023-08-18 00:00:00-04:00,77.0,81.5,65.75,69.0,4412,0.0,0.0
2023-08-21 00:00:00-04:00,75.0,83.55249786376953,70.25,75.0,6325,0.0,0.0
2023-08-22 00:00:00-04:00,82.5,87.25,76.625,81.0,3218,0.0,0.0
2023-08-23 00:00:00-04:00,86.75,86.75,75.5,77.5,2045,0.0,0.0
2023-08-24 00:00:00-04:00,81.25,82.25,75.5,79.0,3973,0.0,0.0
2023-08-25 00:00:00-04:00,86.75,86.75,80.0,82.0,2313,0.0,0.0
2023-08-28 00:00:00-04:00,83.75,84.75,79.5,80.0,1449,0.0,0.0
2023-08-29 00:00:00-04:00,84.5,84.5,76.25,77.75,2390,0.0,0.0
2023-08-30 00:00:00-04:00,80.0,96.75,77.75749969482422,96.0,2949,0.0,0.0
2023-08-31 00:00:00-04:00,102.0,102.0,90.25,99.5,4419,0.0,0.0
2023-09-01 00:00:00-04:00,98.25,112.97250366210938,97.5,108.75,7141,0.0,0.0
2023-09-05 00:00:00-04:00,112.25,136.5,112.25,119.25,9420,0.0,0.0
2023-09-06 00:00:00-04:00,127.75,127.75,118.0,120.25,4114,0.0,0.0
2023-09-07 00:00:00-04:00,119.5,123.0,110.75,119.5,4446,0.0,0.0
2023-09-08 00:00:00-04:00,122.0,122.0,117.5,120.25,3668,0.0,0.0
2023-09-11 00:00:00-04:00,116.75,121.25,116.75,121.25,2085,0.0,0.0
2023-09-12 00:00:00-04:00,121.25,125.875,119.25,124.5,3752,0.0,0.0
2023-09-13 00:00:00-04:00,122.5,137.75,122.5,133.75,7546,0.0,0.0
2023-09-14 00:00:00-04:00,136.75,141.0,132.5,136.5,4037,0.0,0.0
2023-09-15 00:00:00-04:00,145.5,145.5,127.125,143.75,78646,0.0,0.0
2023-09-18 00:00:00-04:00,142.5,159.75,138.625,155.25,5788,0.0,0.0
2023-09-19 00:00:00-04:00,151.0,160.75,143.5,145.25,8982,0.0,0.0
2023-09-20 00:00:00-04:00,145.25,149.75,130.0,135.25,4173,0.0,0.0
2023-09-21 00:00:00-04:00,133.0,145.75,133.0,136.0,23001,0.0,0.0
2023-09-22 00:00:00-04:00,137.75,143.7449951171875,122.75,123.75,16975,0.0,0.0
2023-09-25 00:00:00-04:00,125.0,132.0,125.0,128.75,5359,0.0,0.0
2023-09-26 00:00:00-04:00,126.5,133.375,104.5,104.5,12615,0.0,0.0
2023-09-27 00:00:00-04:00,107.0,107.0,97.5,97.5,2926,0.0,0.0
2023-09-28 00:00:00-04:00,97.5,107.75,97.5,105.5,3247,0.0,0.0
2023-09-29 00:00:00-04:00,102.25,110.0,102.25,107.5,2135,0.0,0.0
2023-10-02 00:00:00-04:00,107.5,124.5,107.5,117.0,2779,0.0,0.0
2023-10-03 00:00:00-04:00,113.5,115.75,110.25,112.25,2658,0.0,0.0
2023-10-04 00:00:00-04:00,113.75,120.25499725341797,113.75,116.75,972,0.0,0.0
2023-10-05 00:00:00-04:00,115.25,124.26249694824219,115.25,118.25,1546,0.0,0.0
2023-10-06 00:00:00-04:00,117.5,118.75,113.0,118.75,1493,0.0,0.0
2023-10-09 00:00:00-04:00,115.5,118.73249816894531,111.25,114.25,666,0.0,0.0
2023-10-10 00:00:00-04:00,112.5,120.25,112.5,116.5,540,0.0,0.0
2023-10-11 00:00:00-04:00,115.75,118.0,114.0,114.0,739,0.0,0.0
2023-10-12 00:00:00-04:00,112.75,123.7249984741211,106.25,110.25,1855,0.0,0.0
2023-10-13 00:00:00-04:00,108.75,123.75,108.75,118.0,2185,0.0,0.0
2023-10-16 00:00:00-04:00,116.75,128.75,115.76499938964844,120.5,1764,0.0,0.0
