Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,174.94304110236658,176.94635450825692,170.75341712570932,171.7550811767578,786100,0.0,0.0
2022-01-04 00:00:00-05:00,173.3250356057679,176.2529469466362,172.978307909172,174.77935791015625,808600,0.0,0.0
2022-01-05 00:00:00-05:00,175.28980622001143,176.10847328139099,172.38114707878458,172.72787475585938,758800,0.0,0.0
2022-01-06 00:00:00-05:00,173.9029053026207,176.15662798238876,173.20944990942888,174.77935791015625,752800,0.0,0.0
2022-01-07 00:00:00-05:00,175.7039486684699,177.26423059233562,174.53856860462167,176.17588806152344,1057500,0.0,0.0
2022-01-10 00:00:00-05:00,174.05695670409128,174.5096292448738,170.7919446799361,172.7374725341797,681000,0.0,0.0
2022-01-11 00:00:00-05:00,173.54650529740408,174.32663873260444,170.12738872556193,174.06658935546875,533000,0.0,0.0
2022-01-12 00:00:00-05:00,175.06828564478357,176.28182513451682,173.66210824246875,174.60597229003906,392100,0.0,0.0
2022-01-13 00:00:00-05:00,175.37648339779088,175.43426889425,173.0264419003887,173.7295379638672,527500,0.0,0.0
2022-01-14 00:00:00-05:00,172.448542907002,172.448542907002,169.7421481776389,171.89955139160156,718700,0.0,0.0
2022-01-18 00:00:00-05:00,170.02145511083205,171.99587591325482,168.13372723737407,171.8610382080078,975100,0.0,0.0
2022-01-19 00:00:00-05:00,172.6797111446983,173.3635404650872,169.97331600327573,171.05203247070312,654300,0.0,0.0
2022-01-20 00:00:00-05:00,171.91882067061107,172.9878962777556,167.979619847321,168.23965454101562,989600,0.0,0.0
2022-01-21 00:00:00-05:00,168.35526026171078,169.84811588315986,166.34232049472797,167.132080078125,650000,0.0,0.0
2022-01-24 00:00:00-05:00,164.666446811748,167.76772865041517,160.3901444157618,167.28616333007812,1095100,0.0,0.0
2022-01-25 00:00:00-05:00,164.5508888712767,166.0822631841547,159.7833800653528,164.3775177001953,935500,0.0,0.0
2022-01-26 00:00:00-05:00,165.14803754678815,168.39378360256282,162.4608944159057,163.65518188476562,883600,0.0,0.0
2022-01-27 00:00:00-05:00,167.73885140761442,168.64419664490407,158.30979333420098,162.4897918701172,1438700,0.0,0.0
2022-01-28 00:00:00-05:00,162.40310904759,162.52832075303124,156.12350688035858,160.87173461914062,1205600,0.0,0.0
2022-01-31 00:00:00-05:00,159.74485611385398,163.73221656469894,158.51205001188703,163.64553833007812,1536900,0.0,0.0
2022-02-01 00:00:00-05:00,163.56849249856742,164.34862603303267,160.04343052426438,163.43365478515625,1019600,0.0,0.0
2022-02-02 00:00:00-05:00,163.0387411401282,165.09021394979453,162.00819907588217,163.98260498046875,952400,0.0,0.0
