Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.329666898859504,25.064111402618913,24.13443364839917,24.3482608795166,95900,0.0,0.0
2022-01-04 00:00:00-05:00,24.515599870546975,25.054812824737336,24.515599870546975,24.8223934173584,69200,0.0,0.0
2022-01-05 00:00:00-05:00,25.03622566986435,25.64051593909699,24.831695400768496,24.924663543701172,129400,0.0,0.0
2022-01-06 00:00:00-05:00,25.194264457685545,25.194264457685545,24.143727729020807,24.515600204467773,90800,0.0,0.0
2022-01-07 00:00:00-05:00,24.50630722819651,24.757318885041474,24.273887779592886,24.450525283813477,63000,0.0,0.0
2022-01-10 00:00:00-05:00,24.171620715477875,24.441228105372808,23.288426172355294,23.548736572265625,107100,0.0,0.0
2022-01-11 00:00:00-05:00,23.660299049131574,23.660299049131574,22.674839373975992,23.241943359375,309500,0.0,0.0
2022-01-12 00:00:00-05:00,23.409284085754592,24.208807451824764,23.279129778987613,24.050762176513672,162000,0.0,0.0
2022-01-13 00:00:00-05:00,23.80904369489746,24.357553615950852,23.139674693899813,23.297719955444336,113900,0.0,0.0
2022-01-14 00:00:00-05:00,23.02811870676196,23.474363609205838,22.628356983365293,23.018821716308594,88500,0.0,0.0
2022-01-18 00:00:00-05:00,22.8421809387099,22.8421809387099,22.070548514131445,22.47031021118164,246200,0.0,0.0
2022-01-19 00:00:00-05:00,22.749208373602972,23.214047135596473,22.43311787358986,22.479602813720703,79200,0.0,0.0
2022-01-20 00:00:00-05:00,22.563281762800024,22.66554512013769,20.964234731769988,20.97353172302246,182300,0.0,0.0
2022-01-21 00:00:00-05:00,20.8619715924295,20.8619715924295,19.532531974169906,19.58831214904785,237800,0.0,0.0
2022-01-24 00:00:00-05:00,18.993316112856007,18.993316112856007,18.165903509070624,18.760896682739258,369300,0.0,0.0
2022-01-25 00:00:00-05:00,18.333245078671574,19.755652712317502,18.091528644463924,19.616201400756836,230400,0.0,0.0
2022-01-26 00:00:00-05:00,19.97877149647717,20.248378852773037,18.519177941963143,18.677223205566406,173000,0.0,0.0
2022-01-27 00:00:00-05:00,18.78878484289193,19.262920666957775,17.45005027599717,17.570907592773438,369300,0.0,0.0
2022-01-28 00:00:00-05:00,17.515126620924832,17.515126620924832,16.641229155722606,17.28270721435547,307800,0.0,0.0
2022-01-31 00:00:00-05:00,17.18974102699399,19.086284448672192,17.12466386956338,19.058393478393555,619000,0.0,0.0
2022-02-01 00:00:00-05:00,19.290811068925706,19.83932101949006,18.86316020480808,19.69057273864746,209300,0.0,0.0
2022-02-02 00:00:00-05:00,19.792840770319064,20.053149413634568,19.06862063127573,19.764949798583984,125300,0.0,0.0
2022-02-03 00:00:00-05:00,19.420966172394515,20.276269709126968,19.17924976275062,19.22573471069336,408600,0.0,0.0
2022-02-04 00:00:00-05:00,19.039797579226775,19.537174973139134,18.835269137456066,19.300107955932617,359400,0.0,0.0
2022-02-07 00:00:00-05:00,19.346596442660623,19.885809549276953,19.039802809124087,19.60690689086914,186600,0.0,0.0
2022-02-08 00:00:00-05:00,19.690573774402896,21.187355423986446,19.690573774402896,21.15016746520996,121500,0.0,0.0
2022-02-09 00:00:00-05:00,21.39188420898779,21.717271760444838,20.96423154253066,21.08509063720703,177300,0.0,0.0
2022-02-10 00:00:00-05:00,20.824780296055124,21.91250328489988,20.493815968402128,21.112979888916016,115300,0.0,0.0
2022-02-11 00:00:00-05:00,21.10368293352847,22.051952769526057,21.001417826685657,21.62430191040039,162000,0.0,0.0
2022-02-14 00:00:00-05:00,21.670785480697447,21.893907903454995,21.094386331878628,21.34539794921875,133500,0.0,0.0
2022-02-15 00:00:00-05:00,21.60570879864549,22.72132270990048,21.39188336050777,22.5446834564209,140700,0.0,0.0
2022-02-16 00:00:00-05:00,22.479609242566355,23.186164575647457,22.266712943573527,23.009525299072266,290000,0.0,0.0
2022-02-17 00:00:00-05:00,22.8049932891854,23.156411680445657,22.7027281807201,23.0653018951416,226300,0.0,0.0
2022-02-18 00:00:00-05:00,22.925855719758356,23.220563074371604,22.59117112515115,23.074604034423828,197000,0.0,0.0
2022-02-22 00:00:00-05:00,22.92585081071876,23.33490947506827,22.57257408233923,22.851476669311523,229400,0.0,0.0
2022-02-23 00:00:00-05:00,22.94444635398197,23.32561407633873,22.442419535334814,22.646949768066406,228000,0.0,0.0
2022-02-24 00:00:00-05:00,22.535390372118957,22.535390372118957,19.523234417616003,21.010719299316406,628000,0.0,0.0
2022-02-25 00:00:00-05:00,21.16876113415982,22.47495713568782,21.16876113415982,22.33085823059082,360700,0.0,0.0
2022-02-28 00:00:00-05:00,22.00547281333311,24.32037024011527,22.00547281333311,24.283184051513672,320400,0.0,0.0
2022-03-01 00:00:00-05:00,24.682940377828107,25.101296020795782,23.585922263460553,24.338960647583008,251300,0.0,0.0
2022-03-02 00:00:00-05:00,24.646933236307696,26.494752880661103,24.646933236307696,26.429426193237305,253600,0.1,0.0
2022-03-03 00:00:00-05:00,26.858714035685825,28.59454350333012,26.66273222706983,28.557214736938477,334900,0.0,0.0
2022-03-04 00:00:00-05:00,28.333237353426604,30.274379524287347,28.11859026740181,29.705102920532227,568200,0.0,0.0
2022-03-07 00:00:00-05:00,29.70510612251662,31.160963797601788,27.530651357670823,28.221250534057617,496300,0.0,0.0
2022-03-08 00:00:00-05:00,28.65987750667849,28.65987750667849,26.606744989720994,27.52132225036621,380400,0.0,0.0
2022-03-09 00:00:00-05:00,27.623974433323827,29.257148576408632,27.58664388421584,28.87451934814453,226600,0.0,0.0
2022-03-10 00:00:00-05:00,28.697205512864446,31.38027757301031,28.417233488161063,30.936988830566406,283100,0.0,0.0
2022-03-11 00:00:00-05:00,30.63835291940661,30.741006603759207,29.341144636720962,29.57445526123047,219300,0.0,0.0
2022-03-14 00:00:00-04:00,29.61178239584409,31.030311341517972,29.39713706038545,30.087738037109375,374400,0.0,0.0
2022-03-15 00:00:00-04:00,29.658442088678154,30.974311860452605,28.967842973412377,30.750335693359375,194800,0.0,0.0
2022-03-16 00:00:00-04:00,31.235626565891742,32.73534576056329,31.235626565891742,32.560829162597656,380900,0.0,0.0
2022-03-17 00:00:00-04:00,32.542160648856125,34.16600394924034,32.06620860359223,33.811370849609375,272100,0.0,0.0
2022-03-18 00:00:00-04:00,34.138007709915584,34.30598806180547,32.019547096202324,33.578060150146484,1229600,0.0,0.0
2022-03-21 00:00:00-04:00,33.932690420818595,35.4632072152388,33.932690420818595,35.33255386352539,243900,0.0,0.0
2022-03-22 00:00:00-04:00,35.733859800297076,36.70443295305363,34.25000393253745,34.931270599365234,248500,0.0,0.0
2022-03-23 00:00:00-04:00,34.72595607718119,35.45388772151253,34.427318731828116,35.06192398071289,172800,0.0,0.0
2022-03-24 00:00:00-04:00,35.201904681955185,36.252735118120235,35.155239713640725,36.069820404052734,154400,0.0,0.0
2022-03-25 00:00:00-04:00,36.181808365485146,36.93773599298474,35.62186078806563,35.88317108154297,183500,0.0,0.0
2022-03-28 00:00:00-04:00,35.883174431200416,35.883174431200416,33.688186985292056,34.352657318115234,227200,0.0,0.0
2022-03-29 00:00:00-04:00,34.1846728021032,34.35265673214106,32.8594666384754,33.22343063354492,288400,0.0,0.0
2022-03-30 00:00:00-04:00,33.42874530080654,34.19400384850493,33.18610382277139,33.25143051147461,191900,0.0,0.0
2022-03-31 00:00:00-04:00,33.26075724799076,33.886031482425246,32.663482705271726,32.68214797973633,269100,0.0,0.0
2022-04-01 00:00:00-04:00,31.935554655627246,32.85013173999752,31.543591013733085,32.430171966552734,319400,0.0,0.0
2022-04-04 00:00:00-04:00,32.523494826374026,32.924789326031146,31.8328974735016,32.271522521972656,267300,0.0,0.0
2022-04-05 00:00:00-04:00,32.15953798825305,32.76614708051342,30.75034327920773,30.86233139038086,275900,0.0,0.0
2022-04-06 00:00:00-04:00,30.72233745751823,30.86232523860935,29.67710698815924,30.10639762878418,308600,0.0,0.0
2022-04-07 00:00:00-04:00,30.321045158596803,31.263618354510545,30.246384062663797,31.03030776977539,254100,0.0,0.0
2022-04-08 00:00:00-04:00,31.039642469034593,31.160964984925315,30.4703675622434,30.852996826171875,229100,0.0,0.0
2022-04-11 00:00:00-04:00,30.797003108725388,31.898229565294947,30.411575628944885,31.683584213256836,250000,0.0,0.0
2022-04-12 00:00:00-04:00,32.29951920859312,34.34331873077582,32.29951920859312,33.634056091308594,433800,0.0,0.0
2022-04-13 00:00:00-04:00,34.007352313046844,37.14304739632072,33.90656409739096,37.04972457885742,356500,0.0,0.0
2022-04-14 00:00:00-04:00,37.04039059386293,38.608238153818355,37.04039059386293,38.262939453125,411100,0.0,0.0
2022-04-18 00:00:00-04:00,38.48691566315266,39.942771434945,38.309597340151385,38.701560974121094,483400,0.0,0.0
2022-04-19 00:00:00-04:00,38.486916236463685,40.36273180115299,37.908303413891,39.9987678527832,492900,0.0,0.0
2022-04-20 00:00:00-04:00,40.06409455413407,40.9786716341261,39.583475311284715,40.12942123413086,305500,0.0,0.0
2022-04-21 00:00:00-04:00,40.41873465437167,41.14666267772602,37.385696477011614,38.0762939453125,437900,0.0,0.0
2022-04-22 00:00:00-04:00,37.936305078673385,38.65023494684882,35.64052606331667,35.88317108154297,381000,0.0,0.0
2022-04-25 00:00:00-04:00,34.781944197357014,35.2952267982979,32.756806365959754,34.74461364746094,386800,0.0,0.0
2022-04-26 00:00:00-04:00,34.67929446403653,34.772617298919194,33.41008397341981,33.58740234375,269000,0.0,0.0
2022-04-27 00:00:00-04:00,34.24066565615468,35.44454932194884,33.690052444980125,34.352657318115234,339800,0.0,0.0
2022-04-28 00:00:00-04:00,34.52064531633527,36.36846523584168,33.91403620274324,36.06049346923828,202300,0.0,0.0
2022-04-29 00:00:00-04:00,36.11648505356188,36.434720372219005,34.110012277238276,34.352657318115234,389600,0.0,0.0
2022-05-02 00:00:00-04:00,34.08200798926232,34.39931050217584,32.40217262208828,33.624717712402344,229500,0.0,0.0
2022-05-03 00:00:00-04:00,33.64338414659759,35.89156521377289,33.158097724206634,35.56586456298828,274900,0.0,0.0
2022-05-04 00:00:00-04:00,35.66852990412625,37.41369240261633,34.35265810622088,37.180381774902344,376500,0.0,0.0
2022-05-05 00:00:00-04:00,37.36702214528651,38.13228053826877,30.3303744244137,31.450265884399414,555900,0.0,0.0
2022-05-06 00:00:00-04:00,31.160963187506677,31.776903029522508,29.77043222416678,31.655580520629883,364800,0.0,0.0
2022-05-09 00:00:00-04:00,30.47969238478265,31.193622151468745,29.6957687358645,30.330373764038086,262500,0.0,0.0
2022-05-10 00:00:00-04:00,31.067638165474335,31.2309548619811,29.989740848455718,30.601016998291016,323200,0.0,0.0
2022-05-11 00:00:00-04:00,25.402856611902596,27.34213520637204,24.656263429634947,24.81491470336914,2098800,0.0,0.0
2022-05-12 00:00:00-04:00,24.068323137781984,24.63759980999269,22.976429422860942,24.320297241210938,1069100,0.0,0.0
2022-05-13 00:00:00-04:00,24.824247590031657,25.589506054548345,24.50694503937568,25.300201416015625,617100,0.0,0.0
2022-05-16 00:00:00-04:00,26.037461918801032,26.13078651234885,25.066890773952014,25.216209411621094,502800,0.0,0.0
2022-05-17 00:00:00-04:00,26.084125365836375,26.177448180296743,25.570840986211415,25.88814353942871,280300,0.0,0.0
2022-05-18 00:00:00-04:00,25.9348101870471,26.532084823374444,24.469617952275986,24.656267166137695,557600,0.0,0.0
2022-05-19 00:00:00-04:00,24.768255616728585,26.485420096770294,24.6749310151999,26.10279083251953,406100,0.0,0.0
2022-05-20 00:00:00-04:00,26.541413773649225,27.101359557400702,25.174213545163614,25.636167526245117,333700,0.0,0.0
2022-05-23 00:00:00-04:00,26.420093778170457,27.11069299108414,26.009468373747456,26.98937225341797,570600,0.0,0.0
2022-05-24 00:00:00-04:00,26.700069322777395,26.793392151657,25.58017757603355,26.51342010498047,264600,0.0,0.0
2022-05-25 00:00:00-04:00,26.317436714627593,27.829288424350654,26.009466790052997,27.614643096923828,393200,0.0,0.0
2022-05-26 00:00:00-04:00,27.791958065818136,28.687869875210815,27.791958065818136,28.314573287963867,347200,0.0,0.0
2022-05-27 00:00:00-04:00,28.78119475539312,29.03317062181637,28.13259159479955,28.87451934814453,232700,0.0,0.0
2022-05-31 00:00:00-04:00,28.56654707372814,28.93051099731427,27.87594799255575,28.12792205810547,388200,0.0,0.0
2022-06-01 00:00:00-04:00,28.479351050297062,28.694892088676895,27.54878188181927,28.404380798339844,333200,0.125,0.0
2022-06-02 00:00:00-04:00,29.079111810593073,29.894412991887005,29.004141566480623,29.74447250366211,276900,0.0,0.0
2022-06-03 00:00:00-04:00,29.107228057984322,29.374309696675628,28.12324326148286,28.797975540161133,353200,0.0,0.0
2022-06-06 00:00:00-04:00,29.1728260483335,29.554238966601478,28.610550057755894,29.407108306884766,324000,0.0,0.0
2022-06-07 00:00:00-04:00,29.032250681015057,30.98616343067701,29.032250681015057,30.569141387939453,689800,0.0,0.0
2022-06-08 00:00:00-04:00,29.922530648733904,29.950643376086113,27.95455929964829,28.254440307617188,246500,0.0,0.0
2022-06-09 00:00:00-04:00,28.113868192718922,28.385636443215706,27.326679740328263,27.495363235473633,273300,0.0,0.0
2022-06-10 00:00:00-04:00,26.633203537948788,27.364164726949554,26.342694078028494,27.157995223999023,282300,0.0,0.0
2022-06-13 00:00:00-04:00,25.855388331571792,26.183383827369177,25.049456848315067,25.28373908996582,392200,0.0,0.0
2022-06-14 00:00:00-04:00,25.199397453066695,26.36143716237763,24.655862721494938,25.883502960205078,410500,0.0,0.0
2022-06-15 00:00:00-04:00,26.44577871280085,27.00805644852126,25.78041800652438,26.586349487304688,299800,0.0,0.0
2022-06-16 00:00:00-04:00,25.461793570490187,25.8272732879713,23.953015393308586,24.365352630615234,418800,0.0,0.0
2022-06-17 00:00:00-04:00,24.646487852943864,24.815171330652472,22.894057917707595,22.922170639038086,1058800,0.0,0.0
2022-06-21 00:00:00-04:00,23.437598739631202,23.868677262774018,22.931548173404188,22.96903419494629,349000,0.0,0.0
2022-06-22 00:00:00-04:00,22.09749966463858,22.228697140288094,20.5606088215504,20.897974014282227,479800,0.0,0.0
2022-06-23 00:00:00-04:00,20.86986197382374,21.076029697652576,19.670336284214756,20.06393051147461,424100,0.0,0.0
2022-06-24 00:00:00-04:00,20.120157715925863,22.04127311706543,20.026446251789167,22.04127311706543,929900,0.0,0.0
2022-06-27 00:00:00-04:00,22.275555536594826,22.51920927771594,20.888605121688446,21.188486099243164,364900,0.0,0.0
2022-06-28 00:00:00-04:00,21.657052230140657,22.247442726433228,20.729294714577044,20.76677894592285,365200,0.0,0.0
2022-06-29 00:00:00-04:00,20.776152127813894,20.776152127813894,19.698454025004192,20.195131301879883,286400,0.0,0.0
2022-06-30 00:00:00-04:00,19.679710667140174,19.979591686555118,19.07994862831029,19.951478958129883,627100,0.0,0.0
2022-07-01 00:00:00-04:00,19.85776160399704,20.541865262109603,19.332968140643853,20.204498291015625,298200,0.0,0.0
2022-07-05 00:00:00-04:00,19.17365859812775,19.29548636982717,18.22715987533669,18.47081184387207,327900,0.0,0.0
2022-07-06 00:00:00-04:00,18.302129733515702,18.789435447613496,17.505569738213993,18.751951217651367,387900,0.0,0.0
2022-07-07 00:00:00-04:00,19.379824593497652,20.22324018749869,19.379824593497652,19.492279052734375,321500,0.0,0.0
2022-07-08 00:00:00-04:00,19.717191494194072,19.717191494194072,18.87377411498069,19.117427825927734,212600,0.0,0.0
2022-07-11 00:00:00-04:00,18.620753529713145,19.590681876364144,18.592639016972655,19.37982749938965,271400,0.0,0.0
2022-07-12 00:00:00-04:00,19.21114332391669,20.804263241360474,19.201771819998598,20.43878173828125,289600,0.0,0.0
2022-07-13 00:00:00-04:00,20.02644794938354,20.82300618665744,19.876505661705043,20.76677894592285,260200,0.0,0.0
2022-07-14 00:00:00-04:00,19.885876201689072,20.457525448292575,19.595366719983275,20.354440689086914,250700,0.0,0.0
2022-07-15 00:00:00-04:00,20.991688476188475,21.047915713654955,20.167015772764035,20.75740623474121,381500,0.0,0.0
2022-07-18 00:00:00-04:00,21.45088106284328,21.76013354440373,21.057286832908925,21.33842658996582,244600,0.0,0.0
2022-07-19 00:00:00-04:00,21.488367581016195,22.21932703409967,21.18848659642486,22.10687255859375,281200,0.0,0.0
2022-07-20 00:00:00-04:00,22.03190129558909,22.21932600859248,21.750761544936644,21.919445037841797,306700,0.0,0.0
2022-07-21 00:00:00-04:00,21.65705108483114,21.919446052670583,21.169743591084078,21.806991577148438,215100,0.0,0.0
2022-07-22 00:00:00-04:00,22.069384975263556,22.134985499989124,20.77146301610237,21.300939559936523,172500,0.0,0.0
2022-07-25 00:00:00-04:00,21.38528099350813,22.425494633857898,21.38528099350813,22.3317813873291,173200,0.0,0.0
2022-07-26 00:00:00-04:00,22.30366809512384,23.156455288985942,22.247440859108647,22.940916061401367,254300,0.0,0.0
2022-07-27 00:00:00-04:00,23.165828467160548,24.084216254752,22.753492990006226,24.01861572265625,181100,0.0,0.0
2022-07-28 00:00:00-04:00,24.00924678818134,24.543410054923537,23.831191770123343,24.459068298339844,183900,0.0,0.0
2022-07-29 00:00:00-04:00,24.75894969459056,26.08967302365,24.515295925897217,25.677335739135742,211000,0.0,0.0
2022-08-01 00:00:00-04:00,25.546132183620703,26.183380075589465,24.936998800096937,25.808528900146484,669400,0.0,0.0
2022-08-02 00:00:00-04:00,25.47116702921699,25.59299301524958,24.36535450051235,24.965116500854492,210000,0.0,0.0
2022-08-03 00:00:00-04:00,25.208768846030345,25.368080841862103,24.468437891822752,24.983858108520508,190200,0.0,0.0
2022-08-04 00:00:00-04:00,25.89287329961631,26.033444078563225,24.543408836152214,24.674606323242188,262100,0.0,0.0
2022-08-05 00:00:00-04:00,24.290382202260407,25.152540898769328,24.131070210924033,24.76831817626953,149700,0.0,0.0
2022-08-08 00:00:00-04:00,25.236885525087096,26.070929805050888,23.94364643909167,24.505924224853516,363800,0.0,0.0
2022-08-09 00:00:00-04:00,24.67460592142148,25.611734899504228,24.67460592142148,25.48053741455078,300300,0.0,0.0
2022-08-10 00:00:00-04:00,26.11778488704663,26.43640708883112,25.733560369224644,26.136526107788086,357000,0.0,0.0
2022-08-11 00:00:00-04:00,26.370808658595955,27.27982490396149,26.35206743763352,26.63320541381836,224200,0.0,0.0
2022-08-12 00:00:00-04:00,26.642576723933903,27.12051270991187,26.281781858418228,26.811260223388672,156200,0.0,0.0
2022-08-15 00:00:00-04:00,27.176736353039065,29.510186949549617,26.848740901636795,29.46333122253418,369400,0.0,0.0
2022-08-16 00:00:00-04:00,29.67887807307156,30.259898889885,29.42585279216416,29.763219833374023,245600,0.0,0.0
2022-08-17 00:00:00-04:00,29.29465032236486,29.49144653805904,28.910427607258683,29.079111099243164,144400,0.0,0.0
2022-08-18 00:00:00-04:00,29.388365670823735,30.067782757991356,29.388365670823735,29.87567138671875,156900,0.0,0.0
2022-08-19 00:00:00-04:00,29.332134738692464,29.463334004098435,28.423120321782683,28.90105628967285,157800,0.0,0.0
2022-08-22 00:00:00-04:00,28.254435970250437,28.399691593188447,27.771815158852593,28.01078224182129,206600,0.0,0.0
2022-08-23 00:00:00-04:00,28.37626478767902,29.603903191719535,28.37626478767902,29.172822952270508,164200,0.0,0.0
2022-08-24 00:00:00-04:00,28.5918020812975,28.78766167223594,28.132609148796984,28.498088836669922,154600,0.0,0.0
2022-08-25 00:00:00-04:00,28.723000445270248,29.566416098305343,28.648030204721163,29.53830337524414,128100,0.0,0.0
2022-08-26 00:00:00-04:00,29.866299281488185,30.595383674895533,29.70698729457978,30.381717681884766,235800,0.0,0.0
2022-08-29 00:00:00-04:00,29.88504218751528,31.70307467152115,29.378993474768183,30.334863662719727,264700,0.0,0.0
2022-08-30 00:00:00-04:00,30.30674814175471,30.30674814175471,27.17673753754006,27.24233627319336,599500,0.0,0.0
2022-08-31 00:00:00-04:00,27.185821325131162,27.6473960287088,26.72424662155352,26.846704483032227,221900,0.15,0.0
2022-09-01 00:00:00-04:00,26.272090512749383,26.790185893325003,25.706898165507113,26.658306121826172,243700,0.0,0.0
2022-09-02 00:00:00-04:00,26.846705917954445,27.383639748841095,26.356870852453287,26.4981689453125,183700,0.0,0.0
2022-09-06 00:00:00-04:00,26.940902336020358,27.55790436077148,26.385128340317685,27.327117919921875,239100,0.0,0.0
2022-09-07 00:00:00-04:00,26.88438525499463,27.00119069139334,25.810515840961482,26.59236717224121,235800,0.0,0.0
2022-09-08 00:00:00-04:00,26.319191390110717,27.05865312347979,26.18731161702202,26.601787567138672,203000,0.0,0.0
2022-09-09 00:00:00-04:00,27.176400612892866,28.17019993910004,26.950323322055148,28.02419090270996,187200,0.0,0.0
