Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,79.78893429977663,80.66140040504646,79.12770590233994,80.63385009765625,1781700,0.0,0.0
2022-01-04 00:00:00-05:00,81.01039353345162,82.63593195490243,80.91855682757503,82.23184204101562,3471400,0.0,0.0
2022-01-05 00:00:00-05:00,82.65427839636456,83.67368172378825,82.33284649282781,82.39713287353516,2289900,0.0,0.0
2022-01-06 00:00:00-05:00,82.96653733781243,84.01349813861917,82.4889822940736,83.42572784423828,2135200,0.0,0.0
2022-01-07 00:00:00-05:00,83.39816775947621,84.2063474403379,82.97571338388498,83.58184814453125,1751500,0.0,0.0
2022-01-10 00:00:00-05:00,83.98594194325763,84.32574544495563,82.85633720612442,83.36144256591797,2050000,0.0,0.0
2022-01-11 00:00:00-05:00,84.11451906342694,84.30738525453215,82.0114325733814,83.56349182128906,2027000,0.0,0.0
2022-01-12 00:00:00-05:00,83.37981469534625,83.61859572542313,82.71857923155872,83.34307861328125,1680300,0.0,0.0
2022-01-13 00:00:00-05:00,83.85736956442595,85.65739554150574,83.74716832516448,85.602294921875,2218400,0.0,0.0
2022-01-14 00:00:00-05:00,85.17065404967992,86.3829167188974,85.02371672958537,86.10740661621094,2076600,0.0,0.0
2022-01-18 00:00:00-05:00,85.80433974256955,86.41046757768501,84.44513273792782,86.07067108154297,2507200,0.0,0.0
2022-01-19 00:00:00-05:00,85.85025417816233,86.15331456618641,84.90431591526287,85.14309692382812,1880400,0.0,0.0
2022-01-20 00:00:00-05:00,84.71146113183677,84.80329783012316,82.88388491118116,83.07674407958984,2142700,0.0,0.0
2022-01-21 00:00:00-05:00,83.72880218492668,83.72880218492668,82.21347198705683,82.59001159667969,3056200,0.0,0.0
2022-01-24 00:00:00-05:00,82.24102583755622,83.47165308145479,81.00120581459188,83.2512435913086,2760200,0.0,0.0
2022-01-25 00:00:00-05:00,82.95735222840997,83.44409300692774,81.89202697176009,82.92061614990234,1837600,0.0,0.0
2022-01-26 00:00:00-05:00,83.03084282906363,84.69311046230311,82.45225822241053,83.18696594238281,2513300,0.0,0.0
2022-01-27 00:00:00-05:00,83.63696375368713,85.20739454237862,82.08489750344896,82.67266082763672,1811100,0.0,0.0
2022-01-28 00:00:00-05:00,82.15837305533728,83.88492701543151,81.78184044465407,83.84819793701172,1633800,0.0,0.0
