Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.052298511310885,5.170480817284128,5.032601460315345,5.081843852996826,4720200,0.0,0.0
2022-01-04 00:00:00-05:00,5.140935005983447,5.200026628584808,5.071995562306426,5.081843852996826,5635700,0.0,0.0
2022-01-05 00:00:00-05:00,5.131087125870039,5.298512307536454,4.983358996775274,5.003056049346924,6638000,0.0,0.0
2022-01-06 00:00:00-05:00,4.875025205936398,4.973510943118789,4.776539938368806,4.796236991882324,6321200,0.0,0.0
2022-01-07 00:00:00-05:00,4.786388699932965,4.875025205936398,4.668205909237055,4.796236991882324,6710000,0.0,0.0
2022-01-10 00:00:00-05:00,4.766691280369142,4.845479488372803,4.668205550749802,4.845479488372803,6603700,0.0,0.0
2022-01-11 00:00:00-05:00,4.87502586789809,5.032602787017822,4.746995237482815,5.032602787017822,5721200,0.0,0.0
2022-01-12 00:00:00-05:00,5.062147381971415,5.150784356413853,5.012904983648232,5.131087303161621,5104300,0.0,0.0
2022-01-13 00:00:00-05:00,5.140935897827148,5.288664040728781,5.101541789002022,5.140935897827148,6754800,0.0,0.0
2022-01-14 00:00:00-05:00,5.081844259633525,5.121238364776825,4.934116600153536,5.003056049346924,4915800,0.0,0.0
2022-01-18 00:00:00-05:00,5.071996347292642,5.249269833688891,5.01290518516056,5.09169340133667,10282200,0.0,0.0
2022-01-19 00:00:00-05:00,5.219725001667026,5.781091332033898,5.190179182882784,5.692454814910889,15464800,0.0,0.0
2022-01-20 00:00:00-05:00,5.721998451154535,5.820483701594902,5.485633850097656,5.485633850097656,11144200,0.0,0.0
2022-01-21 00:00:00-05:00,5.534877487754787,5.564423304352189,5.22957290778413,5.249269962310791,7633800,0.0,0.0
2022-01-24 00:00:00-05:00,5.150784563468753,5.170481617512781,4.835631229149499,5.09169340133667,8907300,0.0,0.0
2022-01-25 00:00:00-05:00,5.012905146888444,5.1803303397918405,4.963662277346924,5.121238708496094,8379000,0.0,0.0
2022-01-26 00:00:00-05:00,5.042449656504249,5.1803294805037385,4.796236288866954,4.865176200866699,9373100,0.0,0.0
2022-01-27 00:00:00-05:00,4.756843099222471,4.835631316827136,4.618963718414307,4.618963718414307,7826500,0.0,0.0
2022-01-28 00:00:00-05:00,4.550023591038866,4.658357620239258,4.510629483986869,4.658357620239258,6485000,0.0,0.0
2022-01-31 00:00:00-05:00,4.6780550312376405,4.88487434387207,4.609115103821219,4.88487434387207,7331200,0.0,0.0
2022-02-01 00:00:00-05:00,4.97351084071547,5.140935557325745,4.894722158668836,5.0227532386779785,6636600,0.0,0.0
2022-02-02 00:00:00-05:00,5.022752605877854,5.121237859009826,4.845479150240305,4.865176200866699,7263900,0.0,0.0
2022-02-03 00:00:00-05:00,4.815933807689273,4.875024965313186,4.697751492441447,4.727297306060791,5578600,0.0,0.0
2022-02-04 00:00:00-05:00,4.727296906209655,4.835630451216215,4.717448145964657,4.806085109710693,4834600,0.0,0.0
2022-02-07 00:00:00-05:00,4.894722391281582,5.160632855683361,4.884874099066974,5.09169340133667,9365200,0.0,0.0
2022-02-08 00:00:00-05:00,5.071996640618186,5.239421844482422,5.032602530251876,5.239421844482422,7181000,0.0,0.0
2022-02-09 00:00:00-05:00,5.259118314596627,5.318209473572289,5.160632580022402,5.190178394317627,6118400,0.0,0.0
2022-02-10 00:00:00-05:00,5.131086750357989,5.3674513639197485,5.012904443577109,5.052298545837402,6803000,0.0,0.0
2022-02-11 00:00:00-05:00,5.101542629624326,5.3969989641123135,5.05230022028626,5.337907791137695,8831300,0.0,0.0
2022-02-14 00:00:00-05:00,5.446240142239232,5.456088433185328,5.268966209061999,5.406845569610596,10419300,0.0,0.0
2022-02-15 00:00:00-05:00,5.229573739210114,5.347756085159349,5.091694335602672,5.337907791137695,7046000,0.0,0.0
2022-02-16 00:00:00-05:00,5.377300565550851,5.465937537717388,5.288663593384313,5.387148857116699,7249200,0.0,0.0
2022-02-17 00:00:00-05:00,5.426543922665563,5.465938031718885,5.140935927606744,5.249269962310791,10804200,0.0,0.0
2022-02-18 00:00:00-05:00,5.2098754780110035,5.259118345588301,4.943965026246134,5.0227532386779785,8722300,0.0,0.0
