Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.80426002996302,11.045818629576827,10.584661112654363,10.957979202270508,1727500,0.0,0.0
2022-01-04 00:00:00-05:00,11.111700806518115,11.14098062202849,10.526103798224755,10.753022193908691,1978400,0.0,0.0
2022-01-05 00:00:00-05:00,10.753020307953292,10.753020307953292,10.167424100452603,10.196703910827637,2241300,0.0,0.0
2022-01-06 00:00:00-05:00,10.2113439074,10.46022265536511,9.940505475227903,10.343103408813477,1549100,0.0,0.0
2022-01-07 00:00:00-05:00,10.430946005780722,10.570024978699966,10.167427621156165,10.35042667388916,1120500,0.0,0.0
2022-01-10 00:00:00-05:00,10.204022291206783,10.328461647033691,9.903904091183888,10.328461647033691,1637200,0.0,0.0
2022-01-11 00:00:00-05:00,10.328460666984155,10.635898964197686,10.211341448633402,10.61393928527832,1627900,0.0,0.0
2022-01-12 00:00:00-05:00,10.760341350326932,10.788889569270163,10.350423970209494,10.489502906799316,1914900,0.0,0.0
2022-01-13 00:00:00-05:00,10.577960459747898,10.577960459747898,10.047219403777374,10.076704978942871,1391800,0.1,0.0
2022-01-14 00:00:00-05:00,10.002986629324322,10.091443318916275,9.686017000700982,9.944015502929688,1409600,0.0,0.0
2022-01-18 00:00:00-05:00,9.752361859349659,9.862933281108106,9.597563134272507,9.663905143737793,1516000,0.0,0.0
2022-01-19 00:00:00-05:00,9.700764534880493,9.899792718424916,9.420651185628145,9.5164794921875,1264700,0.0,0.0
2022-01-20 00:00:00-05:00,9.582818731056696,9.94844033635101,9.42064775569353,9.450133323669434,1175000,0.0,0.0
2022-01-21 00:00:00-05:00,9.45750611228915,9.538591258942391,9.007850966862394,9.147907257080078,1953600,0.0,0.0
2022-01-24 00:00:00-05:00,8.963622637733854,9.46487808227539,8.550824615280895,9.46487808227539,2545800,0.0,0.0
2022-01-25 00:00:00-05:00,9.258480279470307,9.627050341976437,8.919395793845002,9.295336723327637,1799900,0.0,0.0
2022-01-26 00:00:00-05:00,9.553336774790198,9.708136240934618,9.029967218110649,9.236366271972656,1768000,0.0,0.0
2022-01-27 00:00:00-05:00,9.391164887234385,9.516478762901649,9.0660861080839,9.111051559448242,1187900,0.0,0.0
2022-01-28 00:00:00-05:00,9.103680990140669,9.361679616777309,8.956252400072167,9.34693717956543,979100,0.0,0.0
2022-01-31 00:00:00-05:00,9.663905183853181,10.054589891500033,9.512791539515028,10.047218322753906,2064900,0.0,0.0
2022-02-01 00:00:00-05:00,10.084074553119892,10.260987969106559,9.973503140884658,10.202016830444336,1479100,0.0,0.0
2022-02-02 00:00:00-05:00,10.31996242000162,10.31996242000162,10.091448657099543,10.21676254272461,953600,0.0,0.0
2022-02-03 00:00:00-05:00,9.95138951477944,10.047217794465919,9.767104523765004,9.929275512695312,993900,0.0,0.0
2022-02-04 00:00:00-05:00,9.84082037761889,10.135676129273866,9.803963232914127,10.076704978942871,866300,0.0,0.0
2022-02-07 00:00:00-05:00,10.165157578405207,10.187271575055375,9.885044376535053,9.944015502929688,708100,0.0,0.0
2022-02-08 00:00:00-05:00,9.83344803061316,10.06933261328729,9.781848453901071,10.032475471496582,617000,0.0,0.0
2022-02-09 00:00:00-05:00,10.128302142498148,10.393672958645377,10.128302142498148,10.319958686828613,1105700,0.0,0.0
2022-02-10 00:00:00-05:00,10.231506779062352,10.393677831291587,10.025107705401698,10.091449737548828,801900,0.0,0.0
2022-02-11 00:00:00-05:00,10.047219501569975,10.237401217191485,9.701500900917273,9.796591758728027,647000,0.0,0.0
2022-02-14 00:00:00-05:00,9.878292830715113,10.090713446965225,9.477219321297031,9.506928443908691,985400,0.1,0.0
2022-02-15 00:00:00-05:00,9.59605210557485,9.878289015541297,9.59605210557485,9.789161682128906,776300,0.0,0.0
2022-02-16 00:00:00-05:00,9.76688025737672,9.841153396528034,9.506925686989424,9.811444282531738,661800,0.0,0.0
2022-02-17 00:00:00-05:00,9.781738023865287,9.804019688786331,9.373237055932242,9.484646797180176,795800,0.0,0.0
2022-02-18 00:00:00-05:00,9.462362141648418,9.71191927852867,9.142989327073892,9.276679992675781,761700,0.0,0.0
2022-02-22 00:00:00-05:00,9.120709817725373,9.291537816646377,8.875609360930316,8.927600860595703,757200,0.0,0.0
2022-02-23 00:00:00-05:00,8.994440877966246,9.284105215691381,8.61564992349001,8.667640686035156,952300,0.0,0.0
2022-02-24 00:00:00-05:00,8.333415562186667,9.120707526105043,8.28885153200203,9.09842586517334,1624100,0.0,0.0
2022-02-25 00:00:00-05:00,9.120707998481057,9.232117725552127,8.92388535146832,9.11328125,839500,0.0,0.0
2022-02-28 00:00:00-05:00,9.135562611871539,9.372493234502276,9.05757573465248,9.209835052490234,810500,0.0,0.0
2022-03-01 00:00:00-05:00,9.14298899204427,9.224688879602846,8.912742824093868,8.979588508605957,960000,0.0,0.0
2022-03-02 00:00:00-05:00,8.97958870401242,9.150415938530799,8.845897332078959,9.068716049194336,768400,0.0,0.0
2022-03-03 00:00:00-05:00,9.113279446278783,9.20909121177318,8.764196837194687,8.84589672088623,789700,0.0,0.0
2022-03-04 00:00:00-05:00,8.779051642559551,8.91274301443891,8.519097062964454,8.571087837219238,755300,0.0,0.0
2022-03-07 00:00:00-05:00,8.541379668495873,8.682497803531408,8.155160421752292,8.170015335083008,1063700,0.0,0.0
2022-03-08 00:00:00-05:00,8.088314697150338,8.429969880982833,7.999187350279406,8.236860275268555,1383100,0.0,0.0
2022-03-09 00:00:00-05:00,8.400260864291884,8.600797220032964,8.363866612859313,8.519097328186035,1064700,0.0,0.0
2022-03-10 00:00:00-05:00,8.385405509726587,8.489387764308415,8.192295911926545,8.459678649902344,659800,0.0,0.0
2022-03-11 00:00:00-05:00,8.652785670675796,8.652785670675796,8.095739364624023,8.095739364624023,718600,0.0,0.0
2022-03-14 00:00:00-04:00,8.10323705409195,8.245661807122485,7.615992972925118,7.6684651374816895,905300,0.1,0.0
2022-03-15 00:00:00-04:00,7.668468998680639,7.87086296081543,7.541036637004644,7.87086296081543,1100200,0.0,0.0
2022-03-16 00:00:00-04:00,8.065757031235588,8.343111038208008,7.967558301391605,8.343111038208008,1429100,0.0,0.0
2022-03-17 00:00:00-04:00,8.328119932224869,8.730658726654893,8.23816732469363,8.702922821044922,839300,0.0,0.0
2022-03-18 00:00:00-04:00,8.582984466943895,8.942795547219434,8.582984466943895,8.875330924987793,654900,0.0,0.0
2022-03-21 00:00:00-04:00,8.905315934872489,8.927803906042246,8.627961907513091,8.75539493560791,658800,0.0,0.0
2022-03-22 00:00:00-04:00,8.70292233856758,8.867835800672179,8.665442623667218,8.800371170043945,1550700,0.0,0.0
2022-03-23 00:00:00-04:00,8.665440299301434,8.785377070522843,8.485534427589771,8.650447845458984,777400,0.0,0.0
2022-03-24 00:00:00-04:00,8.77788038569922,8.89032092413389,8.597975238251944,8.747896194458008,737500,0.0,0.0
2022-03-25 00:00:00-04:00,8.770387952642682,8.770387952642682,8.41057750211859,8.605474472045898,681100,0.0,0.0
2022-03-28 00:00:00-04:00,8.582985180999355,8.717914436687984,8.380592012346119,8.597977638244629,716000,0.0,0.0
2022-03-29 00:00:00-04:00,8.657945979448115,8.935300002709711,8.6204655514658,8.84534740447998,941500,0.0,0.0
2022-03-30 00:00:00-04:00,8.852843763849814,8.875331735019573,8.657946107366007,8.75539493560791,936500,0.0,0.0
2022-03-31 00:00:00-04:00,8.8528431229847,8.873082081108452,8.508024492198038,8.538008689880371,1074800,0.0,0.0
2022-04-01 00:00:00-04:00,8.560499027520192,8.830356881312193,8.40308176742156,8.635459899902344,893100,0.0,0.0
2022-04-04 00:00:00-04:00,8.567991047010732,8.837848768181646,8.567991047010732,8.747896194458008,1272500,0.0,0.0
2022-04-05 00:00:00-04:00,8.755394430489583,8.815362826735702,8.410575794634557,8.4480562210083,1097100,0.0,0.0
2022-04-06 00:00:00-04:00,8.373098875285871,8.409829408267052,8.005792115714112,8.118232727050781,1474300,0.0,0.0
2022-04-07 00:00:00-04:00,8.118232727050781,8.283146243240541,7.885855272987005,8.118232727050781,2153800,0.0,0.0
2022-04-08 00:00:00-04:00,8.148212784843038,8.178196980242808,7.840874603275504,7.878355026245117,1103700,0.0,0.0
2022-04-11 00:00:00-04:00,7.908341210845099,7.930829184331467,7.692454663712561,7.72843599319458,1874400,0.0,0.0
2022-04-12 00:00:00-04:00,7.840873869753584,8.020779025321884,7.825881416016455,7.863361835479736,1386000,0.0,0.0
2022-04-13 00:00:00-04:00,7.908772764940632,8.037432286277593,7.833091160587224,7.992023468017578,1310000,0.1,0.0
2022-04-14 00:00:00-04:00,7.954184827893951,7.976889244225416,7.712001740570264,7.734706878662109,1115900,0.0,0.0
2022-04-18 00:00:00-04:00,7.689296526821818,7.757410490512847,7.507659771485941,7.5682053565979,2217700,0.0,0.0
2022-04-19 00:00:00-04:00,7.613612946696694,7.923909170970554,7.592421347777592,7.817954063415527,1204300,0.0,0.0
2022-04-20 00:00:00-04:00,7.848226848179803,7.898176979128865,7.7271357091227,7.817954063415527,1061900,0.0,0.0
2022-04-21 00:00:00-04:00,7.878500530613799,8.02986447168146,7.6060454366920105,7.628749847412109,1230500,0.0,0.0
2022-04-22 00:00:00-04:00,7.628750271873476,7.696864229583814,7.312399148296252,7.439545154571533,1594700,0.0,0.0
2022-04-25 00:00:00-04:00,7.371431064156186,7.606045722961425,7.34872665258156,7.606045722961426,941500,0.0,0.0
2022-04-26 00:00:00-04:00,7.500088751930143,7.500845878225569,7.0611330535560315,7.106542587280273,1690500,0.0,0.0
2022-04-27 00:00:00-04:00,7.129249557686478,7.2177972780997095,6.887067215403217,6.932476043701172,1541800,0.0,0.0
2022-04-28 00:00:00-04:00,6.932474309218195,7.167088935925507,6.682723650785323,7.076270580291748,2530400,0.0,0.0
2022-04-29 00:00:00-04:00,7.0232922372070234,7.431975173554499,6.792462534686377,6.81895112991333,1584900,0.0,0.0
2022-05-02 00:00:00-04:00,6.743268529998203,7.106542637056453,6.743268529998203,7.083837509155273,1491600,0.0,0.0
2022-05-03 00:00:00-04:00,7.04599819422867,7.207200441774464,7.000588652959323,7.114111423492432,1739500,0.0,0.0
2022-05-04 00:00:00-04:00,7.1141092503438434,7.568201637284919,6.970313736809809,7.515224456787109,1322500,0.0,0.0
2022-05-05 00:00:00-04:00,7.363860924095977,7.4092704581382804,7.015724290731906,7.083837509155273,1206500,0.0,0.0
2022-05-06 00:00:00-04:00,7.091407392108941,7.182225757733193,6.773542751543955,6.9400434494018555,2221600,0.0,0.0
2022-05-09 00:00:00-04:00,6.697860447997113,6.750837642022628,6.349723054914865,6.372427463531494,1803800,0.0,0.0
2022-05-10 00:00:00-04:00,6.5843372088663115,6.677426225981426,6.09240424704257,6.258904933929443,1964600,0.0,0.0
2022-05-11 00:00:00-04:00,6.175654137157937,6.296745281531991,5.903199062316317,5.910767078399658,1567900,0.0,0.0
2022-05-12 00:00:00-04:00,5.7291303674555545,6.092404161813953,5.6534480412674935,5.963744640350342,1609300,0.0,0.0
2022-05-13 00:00:00-04:00,6.132385698208515,6.454336005847449,6.101723798958966,6.4236741065979,1541900,0.1,0.0
2022-05-16 00:00:00-04:00,6.347019652979761,6.622977505959806,6.224372043227483,6.262699604034424,1201900,0.0,0.0
2022-05-17 00:00:00-04:00,6.4390034675598145,6.500327254409931,6.262697763125032,6.4390034675598145,1033400,0.0,0.0
2022-05-18 00:00:00-04:00,6.285695367270315,6.377681067547945,6.094058308932578,6.170713424682617,1135400,0.0,0.0
2022-05-19 00:00:00-04:00,6.109389104623213,6.4160084633204955,6.055730963576293,6.23203706741333,1203900,0.0,0.0
2022-05-20 00:00:00-04:00,6.293361074908572,6.362350533422668,5.986741706035429,6.247367858886719,1148000,0.0,0.0
2022-05-23 00:00:00-04:00,6.301027145041938,6.324023389038875,6.091759277765041,6.178379535675049,1109300,0.0,0.0
2022-05-24 00:00:00-04:00,6.040399068347083,6.094057200994304,5.810434493943345,5.894754886627197,1508100,0.0,0.0
2022-05-25 00:00:00-04:00,5.894755380348714,6.032733917236328,5.808135502804447,6.032733917236328,1624600,0.0,0.0
2022-05-26 00:00:00-04:00,6.048064876209837,6.354684213118639,6.0403995846844065,6.316356658935547,1185800,0.0,0.0
2022-05-27 00:00:00-04:00,6.4083427604051755,6.768620623119786,6.4083427604051755,6.714962482452393,1626400,0.0,0.0
2022-05-31 00:00:00-04:00,6.799281761252048,6.975588209628692,6.730292313236719,6.829943656921387,2444500,0.0,0.0
2022-06-01 00:00:00-04:00,6.898934578482999,6.906600236796959,6.615311800203187,6.7302937507629395,921700,0.0,0.0
2022-06-02 00:00:00-04:00,6.500329692880458,7.006252220736582,6.462002859999481,6.860607624053955,1581700,0.0,0.0
2022-06-03 00:00:00-04:00,6.806946277618408,6.891266293824357,6.707294950627487,6.806946277618408,819800,0.0,0.0
2022-06-06 00:00:00-04:00,6.929594971102571,7.059908209901756,6.845274941130202,6.937260627746582,1110200,0.0,0.0
2022-06-07 00:00:00-04:00,6.822280473663293,7.090572706317336,6.783953638459163,7.052245140075684,864800,0.0,0.0
2022-06-08 00:00:00-04:00,7.036913611672898,7.090571758616942,6.829945220253142,6.86827278137207,706900,0.0,0.0
2022-06-09 00:00:00-04:00,6.783951042507642,6.891267309673523,6.684299700827008,6.691964626312256,737900,0.0,0.0
2022-06-10 00:00:00-04:00,6.515658566641061,6.642138968399076,6.339352862206279,6.4390034675598145,889800,0.0,0.0
2022-06-13 00:00:00-04:00,6.255033364887741,6.282629293830956,5.78743921336379,5.841097354888916,2228100,0.0,0.0
2022-06-14 00:00:00-04:00,5.879779618592039,5.972618156775912,5.779204351105729,5.825623989105225,1449200,0.07,0.0
2022-06-15 00:00:00-04:00,5.9571442106375505,6.135084901028413,5.87977877327359,6.080929279327393,1346200,0.0,0.0
