Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.888471582095977,2.9603239237833257,2.4238251296164552,2.8357796669006348,14800,0.0,0.0
2022-01-04 00:00:00-05:00,2.7782981440458605,2.854940775855216,2.6336350166165596,2.730396270751953,24700,0.0,0.0
2022-01-05 00:00:00-05:00,2.7782978184197193,2.8645207690996157,2.759137162713076,2.811828851699829,7100,0.0,0.0
2022-01-06 00:00:00-05:00,2.825240864249602,2.825240864249602,2.76871709782206,2.7782974243164062,7200,0.0,0.0
2022-01-07 00:00:00-05:00,2.765842977032456,2.807038403799445,2.765842977032456,2.7782974243164062,13300,0.0,0.0
2022-01-10 00:00:00-05:00,2.787877896188688,2.802248272473071,2.7380601044550663,2.759136915206909,6500,0.0,0.0
2022-01-11 00:00:00-05:00,2.7303957058121178,2.7687172422008355,2.7303957058121178,2.759136915206909,5700,0.0,0.0
2022-01-12 00:00:00-05:00,2.730395987053541,2.7687175273895264,2.730395987053541,2.7687175273895264,4800,0.0,0.0
2022-01-13 00:00:00-05:00,2.8261991522988152,2.8261991522988152,2.7591368645720387,2.7974581718444824,8200,0.0,0.0
2022-01-14 00:00:00-05:00,2.8070386385455435,2.835779620432123,2.8070386385455435,2.8261992931365967,6300,0.0,0.0
2022-01-18 00:00:00-05:00,2.874100834456871,2.874100834456871,2.7782975646735135,2.8070385456085205,26800,0.0,0.0
2022-01-19 00:00:00-05:00,2.802248304288269,2.9497855244002005,2.53878919475762,2.9124221801757812,71800,0.0,0.0
2022-01-20 00:00:00-05:00,2.96990418849793,3.017806053161621,2.96990418849793,3.017806053161621,6700,0.0,0.0
2022-01-21 00:00:00-05:00,2.9852326638531514,3.0273862851578337,2.874100825565648,2.902841806411743,14200,0.0,0.0
2022-01-24 00:00:00-05:00,2.4238250096490663,2.9220024693485493,2.4238250096490663,2.8070385456085205,26900,0.0,0.0
2022-01-25 00:00:00-05:00,2.8788910070348823,2.9411630159138054,2.8693104519933517,2.9315826892852783,33100,0.0,0.0
2022-01-26 00:00:00-05:00,2.922002270545742,2.922002270545742,2.7399758419287914,2.8166186809539795,55800,0.0,0.0
2022-01-27 00:00:00-05:00,2.759136816692383,2.768717143344245,2.6096834468277263,2.6441726684570312,49100,0.0,0.0
2022-01-28 00:00:00-05:00,2.6537529951088934,2.6537529951088934,2.5866907085458575,2.6441726684570312,27000,0.0,0.0
2022-01-31 00:00:00-05:00,2.6824940699667046,2.7016547239483013,2.6633334159851074,2.6633334159851074,8000,0.0,0.0
2022-02-01 00:00:00-05:00,2.6968646711511535,2.8070385456085205,2.6968646711511535,2.8070385456085205,3900,0.0,0.0
2022-02-02 00:00:00-05:00,2.7495562558921325,2.7495562558921325,2.739975929260254,2.739975929260254,2900,0.0,0.0
2022-02-03 00:00:00-05:00,2.6537533543652545,2.668123960494995,2.634592698467624,2.668123960494995,4600,0.0,0.0
2022-02-04 00:00:00-05:00,2.6345926797636774,2.663333663406081,2.6058516961212743,2.615432024002075,13500,0.0,0.0
2022-02-07 00:00:00-05:00,2.682494263687623,2.7016549190529395,2.6537532806396484,2.6537532806396484,21300,0.0,0.0
2022-02-08 00:00:00-05:00,2.864520362765522,2.864520362765522,2.720815236937328,2.7782974243164062,18300,0.0,0.0
2022-02-09 00:00:00-05:00,3.113609080031524,3.113609080031524,2.7782974243164062,2.7782974243164062,6300,0.0,0.0
2022-02-10 00:00:00-05:00,2.8070384548332483,2.8175767456447223,2.7495562664091064,2.7897937297821045,13600,0.0,0.0
2022-02-11 00:00:00-05:00,2.8070385456085205,2.8079965097824506,2.787877891651849,2.8070385456085205,13400,0.0,0.0
2022-02-14 00:00:00-05:00,2.8166188771704666,2.8166188771704666,2.7524304807394495,2.759136915206909,19700,0.0,0.0
2022-02-15 00:00:00-05:00,2.7782976566589634,2.8261992931365967,2.73039579176831,2.8261992931365967,17900,0.0,0.0
2022-02-16 00:00:00-05:00,2.843443454830507,2.8549399375915527,2.822366874319248,2.8549399375915527,12700,0.0,0.0
2022-02-17 00:00:00-05:00,2.8741005899179664,2.883680916081173,2.8242828025040936,2.8549399375915527,43600,0.0,0.0
2022-02-18 00:00:00-05:00,2.872184959161278,2.883681444027106,2.864520788192749,2.864520788192749,9500,0.0,0.0
2022-02-22 00:00:00-05:00,2.864520403887677,2.9028417104151902,2.662375352065941,2.739975929260254,42700,0.0,0.0
2022-02-23 00:00:00-05:00,2.759137084902246,2.893261671066284,2.759137084902246,2.893261671066284,35300,0.0,0.0
2022-02-24 00:00:00-05:00,2.969904395281711,2.969904395281711,2.864520788192749,2.864520788192749,5700,0.0,0.0
2022-02-25 00:00:00-05:00,2.864520695881564,2.864520695881564,2.7409344012087073,2.845360040664673,12100,0.0,0.0
2022-02-28 00:00:00-05:00,2.8166185526953664,2.845359530366178,2.7907516956329346,2.7907516956329346,12900,0.0,0.0
2022-03-01 00:00:00-05:00,2.828114985039206,2.835779383282483,2.76871709782206,2.7782974243164062,16200,0.0,0.0
2022-03-02 00:00:00-05:00,2.78212947723916,2.835779350673166,2.7591367395997284,2.820450782775879,10600,0.0,0.0
2022-03-03 00:00:00-05:00,2.8261992931365967,2.853024118198863,2.81661896584107,2.8261992931365967,21000,0.0,0.0
2022-03-04 00:00:00-05:00,2.839611891494211,2.8836814456201845,2.839611891494211,2.865478754043579,9500,0.0,0.0
2022-03-07 00:00:00-05:00,2.9220026538157207,2.9220026538157207,2.8645206883168473,2.893261671066284,7200,0.0,0.0
2022-03-08 00:00:00-05:00,2.893261671066284,2.9718204486132884,2.893261671066284,2.893261671066284,18700,0.0,0.0
2022-03-09 00:00:00-05:00,2.8932615259703893,2.9411631614838694,2.874100871764997,2.9124221801757812,13800,0.0,0.0
2022-03-10 00:00:00-05:00,2.9603236194552167,2.9699039459228516,2.9411629665199466,2.9699039459228516,9300,0.0,0.0
2022-03-11 00:00:00-05:00,3.113609333833059,3.113609333833059,2.874100923538208,2.874100923538208,54100,0.0,0.0
2022-03-14 00:00:00-04:00,2.950743596330811,2.950743596330811,2.8070386845430906,2.8357796669006348,41300,0.0,0.0
2022-03-15 00:00:00-04:00,2.6920746572705037,2.864520788192749,2.6920746572705037,2.864520788192749,20300,0.0,0.0
2022-03-16 00:00:00-04:00,3.0321764938836977,3.0321764938836977,2.7782977021855464,2.8357796669006348,10800,0.0,0.0
2022-03-17 00:00:00-04:00,2.8194931330726622,2.8453599943531493,2.8194931330726622,2.8357796669006348,12700,0.0,0.0
2022-03-18 00:00:00-04:00,2.807038517164345,2.8099126380700232,2.802248239517212,2.802248239517212,12200,0.0,0.0
2022-03-21 00:00:00-04:00,2.797458218630185,2.816618872586856,2.792667940934511,2.8070385456085205,15900,0.0,0.0
2022-03-22 00:00:00-04:00,2.806080306091676,2.8261991522988152,2.7782975182082605,2.7974581718444824,3200,0.0,0.0
2022-03-23 00:00:00-04:00,2.759136771327714,2.7974580773050985,2.720815236937328,2.7782974243164062,18600,0.0,0.0
2022-03-24 00:00:00-04:00,2.759136915206909,2.787877896188688,2.739976032806044,2.759136915206909,4700,0.0,0.0
2022-03-25 00:00:00-04:00,2.7399758899260207,2.787877750810752,2.7399758899260207,2.7782974243164062,2300,0.0,0.0
2022-03-28 00:00:00-04:00,2.7782977975863146,2.7782977975863146,2.7303959302658702,2.758178949356079,3400,0.0,0.0
2022-03-29 00:00:00-04:00,2.7687171375688933,2.7687171375688933,2.739975929260254,2.739975929260254,5700,0.0,0.0
