Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.361328125,33.361328125,33.361328125,33.361328125,500,0.0,0.0
2022-01-04 00:00:00-05:00,32.79374843117827,33.33430332663423,32.79374843117827,33.06402587890625,3900,0.0,0.0
2022-01-05 00:00:00-05:00,33.16312571814158,33.24420928955078,33.16312571814158,33.24420928955078,1000,0.0,0.0
2022-01-06 00:00:00-05:00,33.24420928955078,33.24420928955078,33.24420928955078,33.24420928955078,0,0.0,0.0
2022-01-07 00:00:00-05:00,32.99194167966564,33.27123025220922,32.77572115111084,32.97392272949219,1400,0.0,0.0
2022-01-10 00:00:00-05:00,32.51445770263672,32.51445770263672,32.51445770263672,32.51445770263672,400,0.0,0.0
2022-01-11 00:00:00-05:00,32.51445770263672,32.51445770263672,32.51445770263672,32.51445770263672,600,0.0,0.0
2022-01-12 00:00:00-05:00,33.33429718017578,33.33429718017578,32.66760972439629,33.33429718017578,2200,0.0,0.0
2022-01-13 00:00:00-05:00,33.28925470346808,33.334300367963905,33.05501174926758,33.05501174926758,3000,0.0,0.0
2022-01-14 00:00:00-05:00,33.05501174926758,33.05501174926758,33.05501174926758,33.05501174926758,0,0.0,0.0
2022-01-18 00:00:00-05:00,32.43337229536903,32.88383579947138,32.316250822008556,32.748695373535156,4300,0.0,0.0
2022-01-19 00:00:00-05:00,32.838786907670745,33.154109954833984,32.68562754421755,33.154109954833984,700,0.0,0.0
2022-01-20 00:00:00-05:00,33.154109954833984,33.154109954833984,33.154109954833984,33.154109954833984,0,0.0,0.0
2022-01-21 00:00:00-05:00,33.154109954833984,33.154109954833984,33.154109954833984,33.154109954833984,0,0.0,0.0
2022-01-24 00:00:00-05:00,33.154109954833984,33.154109954833984,33.154109954833984,33.154109954833984,0,0.0,0.0
2022-01-25 00:00:00-05:00,32.523468017578125,32.523468017578125,32.523468017578125,32.523468017578125,200,0.0,0.0
2022-01-26 00:00:00-05:00,32.523468017578125,32.523468017578125,32.523468017578125,32.523468017578125,0,0.0,0.0
2022-01-27 00:00:00-05:00,32.88383495532421,32.88383495532421,32.69464111328125,32.69464111328125,800,0.0,0.0
2022-01-28 00:00:00-05:00,32.352290183766364,32.42436599731445,32.027955896327875,32.42436599731445,1900,0.0,0.0
2022-01-31 00:00:00-05:00,32.07300412884948,32.87483215332031,32.03696965595484,32.87483215332031,1600,0.0,0.0
2022-02-01 00:00:00-05:00,32.955909729003906,32.955909729003906,32.955909729003906,32.955909729003906,300,0.0,0.0
2022-02-02 00:00:00-05:00,32.955909729003906,32.955909729003906,32.955909729003906,32.955909729003906,0,0.0,0.0
2022-02-03 00:00:00-05:00,32.433372497558594,32.47841816089689,32.13606493335101,32.433372497558594,1500,0.0,0.0
2022-02-04 00:00:00-05:00,32.433372497558594,32.433372497558594,32.433372497558594,32.433372497558594,0,0.0,0.0
2022-02-07 00:00:00-05:00,32.82977263769621,32.82977263769621,32.27119896216175,32.55048751831055,1000,0.0,0.0
2022-02-08 00:00:00-05:00,32.30724544080644,32.352291107177734,32.30724544080644,32.352291107177734,1500,0.0,0.0
2022-02-09 00:00:00-05:00,32.352285190604064,32.352285190604064,32.3072395324707,32.3072395324707,400,0.0,0.0
2022-02-10 00:00:00-05:00,32.613563537597656,32.613563537597656,32.613563537597656,32.613563537597656,200,0.0,0.0
2022-02-11 00:00:00-05:00,32.40634540752439,32.40634540752439,32.34328079223633,32.34328079223633,900,0.0,0.0
2022-02-14 00:00:00-05:00,32.34328334860909,32.42436692278304,32.34328334860909,32.352291107177734,1200,0.0,0.0
2022-02-15 00:00:00-05:00,32.352291107177734,32.352291107177734,32.352291107177734,32.352291107177734,200,0.0,0.0
2022-02-16 00:00:00-05:00,32.35229180928946,32.50545120239258,32.343284050525334,32.50545120239258,6800,0.0,0.0
2022-02-17 00:00:00-05:00,32.424363782405166,32.568511962890625,32.35228797378058,32.568511962890625,1700,0.0,0.0
2022-02-18 00:00:00-05:00,32.65860957224212,33.289259272024495,32.65860957224212,32.70365524291992,5100,0.0,0.0
2022-02-22 00:00:00-05:00,32.67662205357329,32.67662205357329,32.2531852722168,32.2531852722168,4000,0.0,0.0
2022-02-23 00:00:00-05:00,32.52346479238648,32.7486965525464,32.25318736754736,32.29823303222656,16700,0.0,0.0
2022-02-24 00:00:00-05:00,32.127059564577564,32.127059564577564,31.181086817069176,32.03696823120117,3100,0.0,0.0
2022-02-25 00:00:00-05:00,31.532445907592773,32.25318684098498,31.505419196579272,31.532445907592773,800,0.0,0.0
2022-02-28 00:00:00-05:00,31.523434507819577,31.67659043488816,31.217119216918945,31.217119216918945,5700,0.0,0.0
2022-03-01 00:00:00-05:00,31.982901564459652,31.982901564459652,30.901788711547848,30.90178871154785,3200,0.0,0.0
2022-03-02 00:00:00-05:00,31.5234317779541,31.5234317779541,31.5234317779541,31.5234317779541,400,0.0,0.0
2022-03-03 00:00:00-05:00,31.973902348676074,36.03708181065082,31.18108558654785,31.18108558654785,1400,0.0,0.0
2022-03-04 00:00:00-05:00,31.19009189695032,31.487399457733577,30.84774211011138,31.14504623413086,4200,0.0,0.0
2022-03-07 00:00:00-05:00,31.12703266549147,31.97390639473626,31.000903413075704,31.289199829101562,1900,0.0,0.0
2022-03-08 00:00:00-05:00,31.289193074215028,31.289193074215028,30.631516802341103,30.91981315612793,12900,0.0,0.0
2022-03-09 00:00:00-05:00,30.640524485993925,31.163063773950917,30.631516728543875,31.045942306518555,4400,0.0,0.0
2022-03-10 00:00:00-05:00,30.945972322698243,31.80028334140057,30.945972322698243,31.79119300842285,4400,0.3,0.0
2022-03-11 00:00:00-05:00,31.76392154609907,31.809362799566514,31.591239929199222,31.59123992919922,1400,0.0,0.0
2022-03-14 00:00:00-04:00,31.18227195739746,31.18227195739746,31.18227195739746,31.18227195739746,700,0.0,0.0
2022-03-15 00:00:00-04:00,31.109561825022993,31.773013948749075,31.109561825022993,31.291330337524414,1100,0.0,0.0
2022-03-16 00:00:00-04:00,31.745744218512268,31.800275802612305,31.745744218512268,31.800275802612305,500,0.0,0.0
2022-03-17 00:00:00-04:00,32.109291076660156,32.109291076660156,32.109291076660156,32.109291076660156,100,0.0,0.0
