Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.082806360665395,7.4509522426605574,7.082806360665395,7.418939590454102,1449700,0.0,0.0
2022-01-04 00:00:00-05:00,7.458955259063989,7.747069908610518,7.458955259063989,7.691047191619873,1621000,0.0,0.0
2022-01-05 00:00:00-05:00,7.675042334782752,7.819099679987813,7.386927644372632,7.4349470138549805,1354500,0.0,0.0
2022-01-06 00:00:00-05:00,7.546989977068227,7.795087833552873,7.410936018386269,7.723059177398682,1389300,0.0,0.0
2022-01-07 00:00:00-05:00,7.76307487487793,7.955150774855191,7.739065578191217,7.76307487487793,2426000,0.0,0.0
2022-01-10 00:00:00-05:00,7.683044482284928,7.739066435171404,7.482965206842528,7.538987159729004,1896000,0.0,0.0
2022-01-11 00:00:00-05:00,7.546990934488972,7.7150575657559575,7.362917593938508,7.683044910430908,1607500,0.0,0.0
2022-01-12 00:00:00-05:00,7.739067982066693,7.779083997802001,7.5069760066923275,7.514979362487793,925900,0.0,0.0
2022-01-13 00:00:00-05:00,7.530983758033781,7.667037725535842,7.458955097210118,7.490967750549316,772400,0.0,0.0
2022-01-14 00:00:00-05:00,7.43494666686492,7.55499394010519,7.370921352704516,7.546991348266602,796000,0.0,0.0
2022-01-18 00:00:00-05:00,7.5069760066923275,7.659035950596077,7.490969295101397,7.514979362487793,1613100,0.0,0.0
2022-01-19 00:00:00-05:00,7.562997179581523,7.562997179581523,7.266879915305469,7.274883270263672,794700,0.0,0.0
2022-01-20 00:00:00-05:00,7.306895110273553,7.458955021276279,7.018781233153825,7.034787178039551,1389000,0.0,0.0
2022-01-21 00:00:00-05:00,6.914603534832779,7.066836646387057,6.85050530216664,6.922616004943848,2038800,0.01,0.0
2022-01-24 00:00:00-05:00,6.8024302204670315,6.8505042697773515,6.473926636531637,6.834479331970215,1970800,0.0,0.0
2022-01-25 00:00:00-05:00,6.706284046173096,6.794418927026784,6.4739277565486235,6.706284046173096,1420200,0.0,0.0
2022-01-26 00:00:00-05:00,6.802430670080927,7.066836048486112,6.634172632540251,6.682246685028076,1450100,0.0,0.0
2022-01-27 00:00:00-05:00,6.7944191442227355,6.802431614768629,6.18548551879295,6.217535018920898,2266800,0.0,0.0
2022-01-28 00:00:00-05:00,6.169460912059513,6.441878795623779,6.033252352333001,6.441878795623779,1638200,0.0,0.0
2022-01-31 00:00:00-05:00,6.385792397697665,6.866529528247809,6.329706634734439,6.850505352020264,1667500,0.0,0.0
2022-02-01 00:00:00-05:00,6.874541263258111,7.138946637682567,6.762368985216079,7.050811767578125,2815200,0.0,0.0
2022-02-02 00:00:00-05:00,6.90659050246601,7.042799426820782,6.706283350663244,6.786406517028809,1142800,0.0,0.0
2022-02-03 00:00:00-05:00,6.706283744067398,6.802431090879586,6.578087281651148,6.650197982788086,871900,0.0,0.0
2022-02-04 00:00:00-05:00,6.650198108049489,6.7944187489286785,6.4979642329793625,6.762369632720947,1489600,0.0,0.0
2022-02-07 00:00:00-05:00,6.786407117888884,7.11491075367294,6.778394647720685,6.898578643798828,1234400,0.0,0.0
2022-02-08 00:00:00-05:00,6.8985794215752065,7.16298485404633,6.8985794215752065,7.010751724243164,1224000,0.0,0.0
2022-02-09 00:00:00-05:00,7.114910444197572,7.331241780550766,7.114910444197572,7.2270827293396,2438800,0.0,0.0
2022-02-10 00:00:00-05:00,7.0427991545526405,7.395339391887723,6.946651817097618,7.211057186126709,2254400,0.0,0.0
2022-02-11 00:00:00-05:00,7.251118931944551,7.315217158365913,6.778393939003657,6.826467990875244,1473800,0.0,0.0
2022-02-14 00:00:00-05:00,6.8424926107877475,6.98671401167843,6.5941113941550356,6.6181488037109375,1462100,0.0,0.0
2022-02-15 00:00:00-05:00,6.770382426504706,7.162984309848211,6.770382426504706,7.130935192108154,1134300,0.0,0.0
2022-02-16 00:00:00-05:00,7.1149094833296775,7.43540059172292,7.1149094833296775,7.395339012145996,1064700,0.0,0.0
2022-02-17 00:00:00-05:00,7.307205913432518,7.4514273291019215,7.251120146943865,7.331242561340332,893100,0.0,0.0
2022-02-18 00:00:00-05:00,7.299192425928973,7.515524519296445,7.235094197696644,7.251119136810303,1556800,0.0,0.0
2022-02-22 00:00:00-05:00,7.138946297991099,7.355278374468936,7.090873012625643,7.162982940673828,1438300,0.0,0.0
2022-02-23 00:00:00-05:00,7.283168388461529,7.323229972891043,6.946652301831472,6.986713886260986,1344500,0.0,0.0
2022-02-24 00:00:00-05:00,6.7062828307267415,7.291180065981669,6.642184608248268,7.259130954742432,1675400,0.0,0.0
2022-02-25 00:00:00-05:00,6.978701817258398,7.179008986796112,6.818456234450469,6.898578643798828,1812100,0.0,0.0
2022-02-28 00:00:00-05:00,6.754356727086233,7.002737142552589,6.706282679257642,6.914602279663086,2076200,0.0,0.0
2022-03-01 00:00:00-05:00,6.898577988184979,6.962676215216505,6.497963687182366,6.578086853027344,2325000,0.0,0.0
2022-03-02 00:00:00-05:00,6.6341736395087105,6.754358406914956,6.586100343835219,6.714296817779541,1017200,0.0,0.0
