Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.864919899166079,13.14214349081044,12.70898121577039,12.968878746032715,537000,0.0,0.0
2022-01-04 00:00:00-05:00,13.072839642413362,13.445359521731438,13.072839642413362,13.298084259033203,724700,0.0,0.0
2022-01-05 00:00:00-05:00,13.37605187777748,13.54931746413618,13.332736307379351,13.350062370300293,728400,0.0,0.0
2022-01-06 00:00:00-05:00,13.497339260016888,13.89584949602203,13.497339260016888,13.887186050415039,706100,0.0,0.0
2022-01-07 00:00:00-05:00,13.878522796617526,14.025798069205228,13.826542948448832,13.965155601501465,658900,0.0,0.0
2022-01-10 00:00:00-05:00,14.043120967843564,14.112428522106544,13.861193595052361,13.947826385498047,759100,0.0,0.0
2022-01-11 00:00:00-05:00,13.999807239735006,14.060449705306333,13.82654246225148,14.03446102142334,658800,0.0,0.0
2022-01-12 00:00:00-05:00,14.05178398232556,14.129753326103529,13.947825958876926,14.069110870361328,744100,0.0,0.0
2022-01-13 00:00:00-05:00,14.112428440900446,14.398315491058021,14.112428440900446,14.31168270111084,515100,0.0,0.0
2022-01-14 00:00:00-05:00,14.147080237140152,14.571579080408718,14.01713188142659,14.5455904006958,658000,0.0,0.0
2022-01-18 00:00:00-05:00,14.528264045715332,14.68420273924664,14.48494682396605,14.528264045715332,718200,0.0,0.0
2022-01-19 00:00:00-05:00,14.614898414268309,14.614898414268309,14.08643981857005,14.09510326385498,566900,0.0,0.0
2022-01-20 00:00:00-05:00,14.043121546769912,14.25104091336423,13.78322481710168,13.817877769470215,655600,0.0,0.0
2022-01-21 00:00:00-05:00,13.800551284916873,13.939163090157846,13.48867389693315,13.497337341308594,1318700,0.0,0.0
2022-01-24 00:00:00-05:00,13.332737692565942,13.661941184181456,13.28942129147597,13.557981491088867,1546200,0.0,0.0
2022-01-25 00:00:00-05:00,14.727518674069907,15.281965907154655,13.705255348782583,15.100038528442383,1756600,0.0,0.0
2022-01-26 00:00:00-05:00,15.255975739526823,15.316618193189477,14.528262990809102,14.692863464355469,1314700,0.0,0.0
