Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.994979772058834,30.7252281131296,29.547700704472437,30.150156021118164,100600,0.0,0.0
2022-01-04 00:00:00-05:00,30.414873497120023,31.38245476874974,30.414873497120023,31.04471206665039,137000,0.0,0.0
2022-01-05 00:00:00-05:00,31.10861073282862,31.6836793439304,31.10861073282862,31.13599395751953,87300,0.0,0.0
2022-01-06 00:00:00-05:00,31.47373459502745,32.322649420056436,31.318558338587213,32.267879486083984,68800,0.0,0.0
2022-01-07 00:00:00-05:00,32.359158233005004,32.5325911101111,31.88449598386901,32.45956802368164,103200,0.0,0.0
2022-01-10 00:00:00-05:00,32.64213116301528,32.82469412283067,31.86624293642338,32.14921569824219,109300,0.0,0.0
2022-01-11 00:00:00-05:00,32.14922145056513,32.4321907809156,31.793225530382635,32.38655090332031,118600,0.0,0.0
2022-01-12 00:00:00-05:00,32.386542118274754,32.706028138978176,32.021419714454645,32.49607849121094,153400,0.0,0.0
2022-01-13 00:00:00-05:00,32.48695453893267,33.52755887124895,32.48695453893267,33.3541259765625,189500,0.0,0.0
2022-01-14 00:00:00-05:00,32.93423764648838,33.774022479988574,30.29620972241241,33.746639251708984,191800,0.0,0.0
2022-01-18 00:00:00-05:00,33.65535675450762,33.77402321647222,33.19895103536611,33.326744079589844,306000,0.0,0.0
2022-01-19 00:00:00-05:00,33.4271536954106,33.4271536954106,32.377422636910524,32.54172897338867,290900,0.0,0.0
2022-01-20 00:00:00-05:00,32.43218497796216,33.144180173032325,32.121828990905634,32.14921569824219,539800,0.0,0.0
2022-01-21 00:00:00-05:00,31.866245765076673,32.84295368237428,31.555889750470946,31.884502410888672,432900,0.0,0.0
2022-01-24 00:00:00-05:00,31.473735272941145,32.130960566370916,31.40071217483728,31.911884307861328,210300,0.0,0.0
2022-01-25 00:00:00-05:00,31.619782735586398,32.2496247583553,31.03558406329546,31.747575759887695,178100,0.0,0.0
2022-01-26 00:00:00-05:00,31.911882071731867,32.48695416318646,31.090353994609767,31.747575759887695,146900,0.0,0.0
