Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,150.0364311637752,151.49982401677872,149.24771425281037,151.2052459716797,145900,0.0,0.0
2022-01-04 00:00:00-05:00,151.60436745396183,152.5736360325899,150.59709488196708,150.6636199951172,49900,0.0,0.0
2022-01-05 00:00:00-05:00,151.2147825627943,152.1175260904499,149.96994507204943,150.15048217773438,63300,0.0,0.0
2022-01-06 00:00:00-05:00,150.8536801152852,151.72791702542517,149.30475264959605,150.1029815673828,47900,0.0,0.0
2022-01-07 00:00:00-05:00,149.54230644596615,150.98670469063958,149.54230644596615,150.7111358642578,45800,0.0,0.0
2022-01-10 00:00:00-05:00,149.87489466466008,150.3215176858365,148.60155071057682,149.4947967529297,63200,0.0,0.0
2022-01-11 00:00:00-05:00,149.00063687511422,149.69432199120143,146.38742422567756,147.18563842773438,39500,0.0,0.0
2022-01-12 00:00:00-05:00,147.14767178727644,147.35673001227374,144.56296509622564,144.9525604248047,74400,0.0,0.0
2022-01-13 00:00:00-05:00,145.3801715185796,147.97437527610776,143.6031768167058,146.5869903564453,37100,0.0,0.0
2022-01-14 00:00:00-05:00,145.39916700141035,147.138143221258,144.42991297708022,146.4444580078125,50500,0.0,0.0
2022-01-18 00:00:00-05:00,145.4847104748773,146.43496981305464,143.82175663306688,144.42041015625,41000,0.0,0.0
2022-01-19 00:00:00-05:00,144.53445188818165,145.30415963613817,142.89049278472643,144.23036193847656,53400,0.0,0.0
2022-01-20 00:00:00-05:00,144.15431747901738,146.2258900711648,143.45113495216563,143.46063232421875,36500,0.0,0.0
2022-01-21 00:00:00-05:00,143.1660596303464,146.15937041660342,142.57688904558015,142.62440490722656,63900,0.0,0.0
2022-01-24 00:00:00-05:00,141.45562459670896,145.45622332588167,141.20856235564088,145.07611083984375,89100,0.0,0.0
2022-01-25 00:00:00-05:00,145.76978869979,146.41597264294836,140.51485528621916,143.7172393798828,138200,0.0,0.0
2022-01-26 00:00:00-05:00,144.0402927981694,146.34941571866554,142.67191721573988,143.95477294921875,133600,0.0,0.0
2022-01-27 00:00:00-05:00,144.03082686577102,146.41597278368877,143.34663892520828,144.54396057128906,134500,0.0,0.0
2022-01-28 00:00:00-05:00,144.04979552583362,144.86701905684487,140.92344898847745,143.07102966308594,75400,0.0,0.0
2022-01-31 00:00:00-05:00,142.1398037569657,144.1448516845703,140.63839215479567,144.1448516845703,120600,0.0,0.0
2022-02-01 00:00:00-05:00,138.37675717907325,144.1258289501032,133.40690500832665,141.6836700439453,156400,0.0,0.0
