Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.310639483188414,26.94754981994629,26.265787389626993,26.94754981994629,6800,0.0,0.0
2022-01-04 00:00:00-05:00,26.92961052300472,27.091080810762566,26.866816902431744,27.037256240844727,8300,0.0,0.0
2022-01-05 00:00:00-05:00,27.082104633572285,27.360191345214844,26.812986970791346,27.360191345214844,12600,0.0,0.0
2022-01-06 00:00:00-05:00,27.27048672376694,27.611368770250163,26.974458478661813,27.56651496887207,8000,0.0,0.0
2022-01-07 00:00:00-05:00,27.611370563833677,27.62931037455268,27.234607162771702,27.50372314453125,10700,0.0,0.0
2022-01-10 00:00:00-05:00,27.35122058535573,27.360191345214844,27.234604129182234,27.360191345214844,7100,0.0,0.0
2022-01-11 00:00:00-05:00,27.360193225278277,27.360193225278277,27.055194213100282,27.261516571044922,7600,0.0,0.0
2022-01-12 00:00:00-05:00,27.324308905073572,27.324308905073572,27.055192947387695,27.055192947387695,6000,0.0,0.0
2022-01-13 00:00:00-05:00,27.028280667220095,27.2704860557359,27.01034085810589,27.055192947387695,9800,0.0,0.0
2022-01-14 00:00:00-05:00,27.1807866427748,27.270492553710938,27.126963780612297,27.270492553710938,4200,0.0,0.0
2022-01-18 00:00:00-05:00,27.140414250928227,27.25254619194528,27.09107763411874,27.18975257873535,2000,0.0,0.0
2022-01-19 00:00:00-05:00,27.207696509650656,27.270490128422047,27.01034489194089,27.180784225463867,2700,0.0,0.0
2022-01-20 00:00:00-05:00,27.091077660337874,27.126958991779286,26.929607391357422,26.929607391357422,4500,0.0,0.0
2022-01-21 00:00:00-05:00,26.821960878178462,27.015724523080294,26.821960878178462,26.94754981994629,1000,0.0,0.0
2022-01-24 00:00:00-05:00,26.74122569601244,26.93857901374537,26.606667704556703,26.75019645690918,4500,0.0,0.0
2022-01-25 00:00:00-05:00,26.70803511747242,26.956518173217773,26.61563782236641,26.956518173217773,4300,0.0,0.0
2022-01-26 00:00:00-05:00,27.096459427570977,27.234607091229336,27.001372442518157,27.014827728271484,3100,0.0,0.0
2022-01-27 00:00:00-05:00,27.03725394966115,27.109018325805664,27.01931413887329,27.109018325805664,9000,0.0,0.0
2022-01-28 00:00:00-05:00,27.26151674072491,27.270487501256287,27.100046473155356,27.162841796875,9600,0.0,0.0
