Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.91000366210938,77.38999938964844,75.44999694824219,76.9800033569336,426600,0.0,0.0
2022-01-04 00:00:00-05:00,77.23999786376953,77.56999969482422,71.93000030517578,74.76000213623047,496300,0.0,0.0
2022-01-05 00:00:00-05:00,74.80000305175781,75.11000061035156,69.30000305175781,69.41000366210938,421000,0.0,0.0
2022-01-06 00:00:00-05:00,69.19999694824219,70.83000183105469,67.95999908447266,69.2699966430664,562800,0.0,0.0
2022-01-07 00:00:00-05:00,68.86000061035156,69.80000305175781,65.0199966430664,65.30000305175781,786900,0.0,0.0
2022-01-10 00:00:00-05:00,63.849998474121094,65.25,61.18000030517578,65.18000030517578,1056500,0.0,0.0
2022-01-11 00:00:00-05:00,64.76000213623047,66.62999725341797,63.439998626708984,65.91999816894531,1042100,0.0,0.0
2022-01-12 00:00:00-05:00,68.11000061035156,68.41000366210938,65.01000213623047,66.73999786376953,708200,0.0,0.0
2022-01-13 00:00:00-05:00,67.94000244140625,68.75,64.43000030517578,64.55000305175781,497200,0.0,0.0
2022-01-14 00:00:00-05:00,63.439998626708984,66.0,63.11000061035156,65.94000244140625,569000,0.0,0.0
2022-01-18 00:00:00-05:00,64.33999633789062,64.66999816894531,62.22999954223633,62.29999923706055,456500,0.0,0.0
2022-01-19 00:00:00-05:00,63.02000045776367,63.79999923706055,60.459999084472656,61.33000183105469,534300,0.0,0.0
2022-01-20 00:00:00-05:00,62.56999969482422,63.36000061035156,59.97999954223633,59.9900016784668,393900,0.0,0.0
2022-01-21 00:00:00-05:00,59.59000015258789,61.58000183105469,57.880001068115234,58.0099983215332,569400,0.0,0.0
2022-01-24 00:00:00-05:00,55.9900016784668,59.86000061035156,53.7400016784668,59.7599983215332,1317800,0.0,0.0
2022-01-25 00:00:00-05:00,57.5099983215332,58.540000915527344,55.099998474121094,57.16999816894531,880900,0.0,0.0
2022-01-26 00:00:00-05:00,59.84000015258789,62.02000045776367,57.54999923706055,58.529998779296875,771100,0.0,0.0
2022-01-27 00:00:00-05:00,59.119998931884766,59.599998474121094,52.31999969482422,52.70000076293945,1119900,0.0,0.0
2022-01-28 00:00:00-05:00,53.0099983215332,54.880001068115234,50.83000183105469,54.880001068115234,585800,0.0,0.0
2022-01-31 00:00:00-05:00,55.25,60.08000183105469,55.189998626708984,60.02000045776367,899200,0.0,0.0
2022-02-01 00:00:00-05:00,60.630001068115234,60.630001068115234,58.529998779296875,60.13999938964844,579700,0.0,0.0
2022-02-02 00:00:00-05:00,61.529998779296875,62.54999923706055,58.90999984741211,61.0,858400,0.0,0.0
2022-02-03 00:00:00-05:00,58.90999984741211,62.22999954223633,58.279998779296875,60.2599983215332,1430500,0.0,0.0
2022-02-04 00:00:00-05:00,60.099998474121094,62.58000183105469,59.439998626708984,62.150001525878906,548300,0.0,0.0
2022-02-07 00:00:00-05:00,62.150001525878906,62.900001525878906,60.20000076293945,60.380001068115234,620900,0.0,0.0
