Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.86334670211414,39.65663528442383,38.7700165393826,39.65663528442383,180300,0.0,0.0
2022-01-04 00:00:00-05:00,39.66441038371863,39.804402657712494,38.42003791134878,39.08888626098633,265500,0.0,0.0
2022-01-05 00:00:00-05:00,38.88667839561607,39.05000173284132,37.751188098500435,37.945621490478516,196800,0.0,0.0
2022-01-06 00:00:00-05:00,37.72008460039322,38.194502633975745,37.26122159689095,37.860076904296875,230600,0.0,0.0
2022-01-07 00:00:00-05:00,38.0933998855556,38.21006113835576,37.42843786496003,37.68120193481445,164300,0.0,0.0
2022-01-10 00:00:00-05:00,37.26899423869886,37.83674240112305,36.491260606337185,37.83674240112305,274400,0.0,0.0
2022-01-11 00:00:00-05:00,38.14783303982553,38.72335721757134,37.91451354980576,38.684471130371094,231000,0.0,0.0
2022-01-12 00:00:00-05:00,39.143336512658564,39.32221489835254,38.37337888423639,38.62225341796875,186100,0.0,0.0
2022-01-13 00:00:00-05:00,38.59098295246491,38.981817303157406,37.12926331578722,37.301231384277344,239200,0.25,0.0
2022-01-14 00:00:00-05:00,37.08236920942508,37.42630541215695,36.78533719303124,37.254337310791016,133000,0.0,0.0
2022-01-18 00:00:00-05:00,36.89477403463187,36.89477403463187,35.605019109417995,35.651920318603516,339900,0.0,0.0
2022-01-19 00:00:00-05:00,35.77696975729453,36.25378804810093,35.21416744921762,35.229801177978516,199600,0.0,0.0
2022-01-20 00:00:00-05:00,35.45649558411502,35.95676311558695,34.799893703600674,34.87805938720703,190600,0.0,0.0
2022-01-21 00:00:00-05:00,34.510672128269086,35.05002242390502,32.845717067021795,33.11148452758789,372000,0.0,0.0
2022-01-24 00:00:00-05:00,32.517414683108726,33.16229191643536,31.298013496135436,33.11148452758789,532600,0.0,0.0
2022-01-25 00:00:00-05:00,32.77536577279241,33.14275098171411,32.2829137028081,32.67374801635742,204700,0.0,0.0
2022-01-26 00:00:00-05:00,33.90095832338514,34.12764287937226,32.525223224999884,32.93950653076172,260200,0.0,0.0
