Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,120.85367448896777,121.11249402414579,119.15791286303607,120.86259460449219,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,120.7822244076788,121.57655016359959,119.93435074303169,120.63050079345703,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,120.48770346175857,123.2990777618027,120.48770346175857,121.26417541503906,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,121.73721075497053,121.96926988292228,120.63051750533025,120.69298553466797,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,120.71082115428301,121.23739374152736,119.71122388785425,120.38059997558594,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,120.55911943925379,122.18346529223253,120.10394851957987,121.7282943725586,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,121.24633619437465,122.3530293565392,120.30920688043454,122.24593353271484,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,121.84432348332433,122.62079552529663,121.40699279222258,122.53153991699219,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,121.73798653245058,121.846193672896,119.84427901579984,120.40338134765625,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,120.2500818624467,122.6848388117823,119.2942016807347,122.52251434326172,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,122.19790436644419,124.42526017182912,121.99050272038265,123.34314727783203,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,123.00950398697478,123.99242243336427,121.59372935884382,121.9273910522461,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,121.28711760978747,121.5576492486116,119.70903243642593,119.9615249633789,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,119.98857697135024,121.06167709277398,118.73512701031656,119.0146713256836,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,119.77216117083461,120.15991263315937,115.66011057614189,119.17699432373047,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,118.57279749315362,121.12478791067889,117.94155251483191,120.01560974121094,10296500,0.0,0.0
