Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.502609143461894,7.553351204434953,7.2271509571776384,7.306888580322266,741100,0.0,0.0
2022-01-04 00:00:00-05:00,7.350381081241427,7.524354426152692,7.321385523756216,7.343132019042969,783100,0.0,0.0
2022-01-05 00:00:00-05:00,7.357628432384365,7.430117661704895,7.248895279712093,7.263393402099609,419600,0.0,0.0
2022-01-06 00:00:00-05:00,7.248897029105019,7.2996390870899726,7.219901468640947,7.277892589569092,387200,0.0,0.0
2022-01-07 00:00:00-05:00,7.285142081520773,7.335884142493833,7.241648392609056,7.306888580322266,335000,0.0,0.0
2022-01-10 00:00:00-05:00,7.306887367015015,7.357629419562366,7.140163085040222,7.161909580230713,388600,0.0,0.0
2022-01-11 00:00:00-05:00,7.212651028654182,7.285140261629022,7.1546599187977336,7.248895645141602,458000,0.0,0.0
2022-01-12 00:00:00-05:00,7.270642866640608,7.422869718085922,7.263394495664072,7.2851409912109375,498300,0.0,0.0
2022-01-13 00:00:00-05:00,7.3213847848404034,7.524353666752104,7.317760254106982,7.408371448516846,240700,0.0,0.0
2022-01-14 00:00:00-05:00,7.3793766387266375,7.393874071814933,7.241647222190421,7.343132019042969,432700,0.0,0.0
2022-01-18 00:00:00-05:00,7.2778926387764,7.350381886081042,7.140163898468018,7.140163898468018,308700,0.0,0.0
2022-01-19 00:00:00-05:00,7.16915751483258,7.16915751483258,6.966187953948975,6.966187953948975,439900,0.0,0.0
2022-01-20 00:00:00-05:00,6.951691000808231,7.009682110385289,6.7197265625,6.7197265625,547500,0.0,0.0
2022-01-21 00:00:00-05:00,6.690731062069671,6.777718427438358,6.6109934503417795,6.654487133026123,732300,0.0,0.0
2022-01-24 00:00:00-05:00,6.618243307023143,6.683483493225741,6.357283253521466,6.668985366821289,711800,0.0,0.0
2022-01-25 00:00:00-05:00,6.62549168895599,6.850207094648785,6.560251509461745,6.777718544006348,555900,0.0,0.0
2022-01-26 00:00:00-05:00,6.861079908336481,6.987935721675029,6.712477601408302,6.770468711853027,535800,0.0,0.0
2022-01-27 00:00:00-05:00,6.806713572796229,6.842957499642461,6.56025099891374,6.632739543914795,678500,0.0,0.0
2022-01-28 00:00:00-05:00,6.596495380518852,6.777717773485759,6.47326409799667,6.770468711853027,574400,0.0,0.0
2022-01-31 00:00:00-05:00,6.719726912192854,6.821211013579633,6.6762332320923825,6.806713581085205,364600,0.0,0.0
2022-02-01 00:00:00-05:00,6.799465040068214,6.835709661043755,6.647238185017857,6.777718544006348,439100,0.0,0.0
2022-02-02 00:00:00-05:00,6.777719192777873,6.813963125914082,6.618243260005448,6.697980880737305,511000,0.0,0.0
2022-02-03 00:00:00-05:00,6.690731227874175,6.697980290385979,6.5675006217167695,6.574748992919922,888500,0.0,0.0
2022-02-04 00:00:00-05:00,6.55300235748291,6.596496040321112,6.473264745472949,6.55300235748291,563800,0.0,0.0
2022-02-07 00:00:00-05:00,6.553003602738056,6.668985857268306,6.52763257097316,6.560252666473389,603000,0.0,0.0
2022-02-08 00:00:00-05:00,6.596495617068563,6.654486729592844,6.567500060806423,6.632739543914795,619300,0.0,0.0
2022-02-09 00:00:00-05:00,6.6617354906224096,6.697980110901536,6.6254915616519146,6.690731048583984,550400,0.0,0.0
2022-02-10 00:00:00-05:00,6.610994110837179,6.712478919700768,6.5167583650299985,6.538505554199219,421300,0.0,0.0
2022-02-11 00:00:00-05:00,6.553002496693162,6.610993614170289,6.502260441727839,6.574748992919922,490600,0.0,0.0
2022-02-14 00:00:00-05:00,6.581997479129313,6.6399885915288905,6.5095082429755475,6.524006366729736,1020100,0.0,0.0
2022-02-15 00:00:00-05:00,6.59649576892387,6.69073081046373,6.59649576892387,6.618242263793945,270900,0.0,0.0
2022-02-16 00:00:00-05:00,6.647237329874399,6.741473055764257,6.647237329874399,6.7197265625,242300,0.0,0.0
2022-02-17 00:00:00-05:00,6.6689843591277915,6.708128326672895,6.531255635640101,6.58924674987793,296400,0.0,0.0
2022-02-18 00:00:00-05:00,6.531256090310935,6.6109937051116985,6.502260531173506,6.516757965087891,562500,0.0,0.0
2022-02-22 00:00:00-05:00,6.516758054573238,6.567500802242011,6.266671612819582,6.350033760070801,758700,0.0,0.0
2022-02-23 00:00:00-05:00,6.393525994691132,6.407298935683584,6.176059669645829,6.241299152374268,769700,0.0,0.0
2022-02-24 00:00:00-05:00,6.168811607627502,6.4442697808138165,6.031082175379995,6.393527030944824,815100,0.0,0.0
2022-02-25 00:00:00-05:00,6.4152729963426856,6.458765983581544,6.299290083985739,6.458765983581543,630400,0.0,0.0
2022-02-28 00:00:00-05:00,6.379029076035338,6.451517626452125,6.306539834309908,6.422522068023682,636000,0.0,0.0
2022-03-01 00:00:00-05:00,6.36453050737651,6.400775125711935,6.19055716893678,6.284792900085449,464100,0.0,0.0
2022-03-02 00:00:00-05:00,6.299290834628924,6.480513249439187,6.284793400924601,6.466015815734863,548000,0.0,0.0
2022-03-03 00:00:00-05:00,6.487761876504122,6.487761876504122,6.379028711439309,6.4370198249816895,384100,0.0,0.0
2022-03-04 00:00:00-05:00,6.350032889686917,6.404399469950654,6.259421692144496,6.292041778564453,356600,0.0,0.0
2022-03-07 00:00:00-05:00,6.2920419798568545,6.350033092834545,6.183308124542236,6.183308124542236,446000,0.0,0.0
2022-03-08 00:00:00-05:00,6.19055716893678,6.371779569305314,6.168810674458962,6.284792900085449,723200,0.0,0.0
2022-03-09 00:00:00-05:00,6.379028937066252,6.444269114936134,6.3536579104076605,6.40077543258667,593200,0.0,0.0
2022-03-10 00:00:00-05:00,6.292042400750008,6.4297711304579535,6.212304096590306,6.422522068023682,382700,0.0,0.0
2022-03-11 00:00:00-05:00,6.4442697808138165,6.545753897934401,6.313789411591694,6.393527030944824,298600,0.0,0.0
2022-03-14 00:00:00-04:00,6.400775500246455,6.415273624952405,6.21230402692091,6.270295143127441,346900,0.0,0.0
2022-03-15 00:00:00-04:00,6.379029165262989,6.4370202829310355,6.277544363689581,6.36453104019165,638300,0.0,0.0
2022-03-16 00:00:00-04:00,6.422522180694014,6.56025160412679,6.415273809441228,6.545753479003906,1163500,0.0,0.0
2022-03-17 00:00:00-04:00,6.4877621131170935,6.683482646942139,6.47326467985707,6.683482646942139,406100,0.0,0.0
2022-03-18 00:00:00-04:00,6.676233497682412,6.803089320770983,6.625491444970431,6.74147367477417,921800,0.0,0.0
2022-03-21 00:00:00-04:00,6.777718413777341,6.821211405065388,6.639988994978386,6.690731048583984,378900,0.0,0.0
2022-03-22 00:00:00-04:00,6.697979841306028,6.799464635741066,6.697979841306028,6.7559709548950195,563800,0.0,0.0
2022-03-23 00:00:00-04:00,6.7052293073864115,6.777718549395129,6.6037445068359375,6.6037445068359375,650100,0.0,0.0
2022-03-24 00:00:00-04:00,6.60374427947447,6.658111554763511,6.560251288813585,6.639988899230957,403600,0.0,0.0
2022-03-25 00:00:00-04:00,6.625491718732915,6.7994650706270265,6.616067799234943,6.784966945648193,573700,0.0,0.0
2022-03-28 00:00:00-04:00,6.813961940393635,6.958940412949382,6.726975271645342,6.842957496643066,1758000,0.0,0.0
2022-03-29 00:00:00-04:00,6.92269597306931,6.980687087061439,6.828460240004948,6.900949478149414,800300,0.0,0.0
2022-03-30 00:00:00-04:00,6.871363162994385,6.941630260735704,6.826983757740204,6.871363162994385,384700,0.19,0.0
2022-03-31 00:00:00-04:00,6.8639666752482595,7.078465611806432,6.826983954037526,6.841777324676514,1012800,0.0,0.0
2022-04-01 00:00:00-04:00,6.812191092913289,6.900949198034932,6.753019022832193,6.871363162994385,682500,0.0,0.0
