Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,410.21142578125,410.21142578125,410.21142578125,410.21142578125,1500,0.0,0.0
2022-01-04 00:00:00-05:00,407.4638054393618,418.1351066966615,407.4638054393618,417.03216552734375,10100,0.0,0.0
2022-01-05 00:00:00-05:00,415.0488056228822,415.0488056228822,400.0141622990146,401.50408935546875,5800,0.0,0.0
2022-01-06 00:00:00-05:00,401.5040781086293,404.40651722748686,401.5040781086293,404.01953125,3000,0.0,0.0
2022-01-07 00:00:00-05:00,401.6104736328125,401.6104736328125,401.6104736328125,401.6104736328125,400,0.0,0.0
2022-01-10 00:00:00-05:00,400.75909317599894,400.75909317599894,398.60160299674953,399.54974365234375,2000,0.0,0.0
2022-01-11 00:00:00-05:00,401.5040633112536,406.92195537180623,401.5040633112536,403.21649169921875,5100,0.0,0.0
2022-01-12 00:00:00-05:00,401.52340251005876,401.52340251005876,399.81097412109375,399.81097412109375,3100,0.0,0.0
2022-01-13 00:00:00-05:00,399.81098577927355,399.81098577927355,390.1748962402344,390.1748962402344,2800,0.0,0.0
2022-01-14 00:00:00-05:00,390.39743444426654,396.7537837540603,389.56541599648085,396.16363525390625,3000,0.0,0.0
2022-01-18 00:00:00-05:00,386.99183872767856,387.8335412528898,372.4796447753906,372.4796447753906,3600,0.0,0.0
2022-01-19 00:00:00-05:00,366.19106574023306,366.19106574023306,358.93496800429716,360.1443176269531,4100,0.0,0.0
2022-01-20 00:00:00-05:00,372.4797221738595,372.4797221738595,360.8699645996094,360.8699645996094,2400,0.0,0.0
2022-01-21 00:00:00-05:00,360.6958428154174,364.3432312011719,360.6958428154174,364.3432312011719,2600,0.0,0.0
2022-01-24 00:00:00-05:00,360.86993531543544,366.4136047363281,360.86993531543544,366.4136047363281,2700,0.0,0.0
2022-01-25 00:00:00-05:00,362.8049400596402,362.90169394868445,358.4512807789245,358.54803466796875,2700,0.0,0.0
2022-01-26 00:00:00-05:00,357.9674662602817,357.9674662602817,350.9048767089844,350.9048767089844,1700,0.0,0.0
2022-01-27 00:00:00-05:00,351.204833984375,351.204833984375,351.204833984375,351.204833984375,1000,0.0,0.0
2022-01-28 00:00:00-05:00,348.29273839150704,359.9024963378906,348.29273839150704,359.9024963378906,1800,0.0,0.0
2022-01-31 00:00:00-05:00,361.64385308480007,375.21759033203125,361.64385308480007,375.21759033203125,4500,0.0,0.0
2022-02-01 00:00:00-05:00,373.78575954059244,376.08836577529775,367.26492678198457,371.5121765136719,2500,0.0,0.0
2022-02-02 00:00:00-05:00,362.8048873453827,362.8048873453827,358.2577209472656,358.2577209472656,1700,0.0,0.0
