Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.685077303937568,14.685077303937568,14.452930746598744,14.595213890075684,56000,0.0,0.0
2022-01-04 00:00:00-05:00,14.595216072309844,15.029552876200295,14.46641349290188,14.737499237060547,68400,0.0,0.0
2022-01-05 00:00:00-05:00,14.789916460103107,14.939688337360392,14.078502185626716,14.452930450439453,52400,0.0,0.0
2022-01-06 00:00:00-05:00,14.340602365771227,14.95466449620329,14.22078543438597,14.744985580444336,73300,0.0,0.0
2022-01-07 00:00:00-05:00,14.83484995720984,14.932202122366741,14.61768226967572,14.74873161315918,63400,0.0,0.0
2022-01-10 00:00:00-05:00,14.752477914460254,14.752477914460254,14.23576637915918,14.57275104522705,69600,0.0,0.0
2022-01-11 00:00:00-05:00,14.670098121645747,14.9396869035025,14.56525867462605,14.827357292175293,38400,0.0,0.0
2022-01-12 00:00:00-05:00,14.902249941652155,15.306633296736047,14.797410447370101,15.11941909790039,100200,0.0,0.0
2022-01-13 00:00:00-05:00,15.170616426340711,15.208261498155608,14.831819396082576,14.944751739501953,57200,0.108,0.0
2022-01-14 00:00:00-05:00,14.944741004167522,15.321182835829113,14.81298550147899,15.238365173339844,252900,0.0,0.0
2022-01-18 00:00:00-05:00,15.170607320084804,15.245895982509431,14.839338067023519,15.004973411560059,230200,0.0,0.0
2022-01-19 00:00:00-05:00,15.072733630487868,15.17060789010918,14.952272340486937,15.065204620361328,152500,0.0,0.0
2022-01-20 00:00:00-05:00,15.057680952489907,15.163084259633381,14.80170026141659,14.937219619750977,174300,0.0,0.0
2022-01-21 00:00:00-05:00,15.027556190887992,15.140489881381885,14.440307893175081,14.748990058898926,872600,0.0,0.0
2022-01-24 00:00:00-05:00,14.643592307679787,15.00497623203288,14.327381014867814,14.786639213562012,118200,0.0,0.0
2022-01-25 00:00:00-05:00,14.613470704925426,15.003464149337105,14.342432146734543,14.417720794677734,104300,0.0,0.0
2022-01-26 00:00:00-05:00,14.583358201221786,14.989914660869639,14.444827586080347,14.681232452392578,126700,0.0,0.0
2022-01-27 00:00:00-05:00,14.816754994291774,15.042619583980402,14.621005013089345,14.952274322509766,56800,0.0,0.0
2022-01-28 00:00:00-05:00,14.869457244873047,14.878491196985124,14.643592645938043,14.869457244873047,76500,0.0,0.0
2022-01-31 00:00:00-05:00,14.914628895710344,15.057677231492887,14.697798263160173,15.02756118774414,98200,0.0,0.0
2022-02-01 00:00:00-05:00,15.057672500610352,15.057672500610352,14.914624209771318,15.057672500610352,208400,0.0,0.0
2022-02-02 00:00:00-05:00,15.057672500610352,15.057672500610352,14.9296822269147,15.057672500610352,121600,0.0,0.0
2022-02-03 00:00:00-05:00,14.997451338756568,15.049400525498433,14.703826999098162,14.794172286987305,79700,0.0,0.0
2022-02-04 00:00:00-05:00,14.818259927175838,14.831813008800196,14.605946983217407,14.764053344726562,61200,0.0,0.0
2022-02-07 00:00:00-05:00,14.703825179963541,14.86193013221527,14.538189779304835,14.651122093200684,72200,0.0,0.0
2022-02-08 00:00:00-05:00,14.75125727377504,14.876988770324052,14.651122697208512,14.771585464477539,57200,0.0,0.0
2022-02-09 00:00:00-05:00,14.8845142879736,15.035090198681326,14.809225614613736,15.02756118774414,59000,0.0,0.0
2022-02-10 00:00:00-05:00,14.914628359706072,15.012504062360025,14.809225082397461,14.809225082397461,51400,0.0,0.0
2022-02-11 00:00:00-05:00,14.74899562931653,14.982389234863321,14.70382299766504,14.816755294799805,46400,0.0,0.0
2022-02-14 00:00:00-05:00,14.86066131182604,14.86066131182604,14.421579152092315,14.489712715148926,46500,0.108,0.0
2022-02-15 00:00:00-05:00,14.512423807231443,14.75164789087212,14.42157857878869,14.467001914978027,51600,0.0,0.0
2022-02-16 00:00:00-05:00,14.482143249745386,14.557847374837241,14.255032318405906,14.361017227172852,55500,0.0,0.0
2022-02-17 00:00:00-05:00,14.37616041937901,14.482145343468485,14.133908339210901,14.19447135925293,83500,0.0,0.0
2022-02-18 00:00:00-05:00,14.16418457056751,14.365557305491087,14.027918902262588,14.126333236694336,64900,0.0,0.0
2022-02-22 00:00:00-05:00,14.179324157869898,14.236102596513634,13.800805084073463,13.99006462097168,105500,0.0,0.0
2022-02-23 00:00:00-05:00,13.899225671458755,13.98779816046064,13.664542724694329,13.762958526611328,60400,0.0,0.0
2022-02-24 00:00:00-05:00,13.634262233563806,13.747817708743456,13.350372823646577,13.505565643310547,177000,0.0,0.0
2022-02-25 00:00:00-05:00,13.445001621757639,13.990068728230588,13.437431064786836,13.656972885131836,153300,0.0,0.0
2022-02-28 00:00:00-05:00,13.861367502588397,13.990064040093028,13.513130662243872,13.778094291687012,110100,0.0,0.0
2022-03-01 00:00:00-05:00,13.8061049082524,13.85152823865073,13.51313179125543,13.709961891174316,75700,0.0,0.0
2022-03-02 00:00:00-05:00,13.906794367120145,14.383727866302557,13.7553861277952,14.262601852416992,96600,0.0,0.0
2022-03-03 00:00:00-05:00,14.376160794855915,14.376160794855915,14.156620382945716,14.209612846374512,57600,0.0,0.0
2022-03-04 00:00:00-05:00,14.141475677490234,14.255031133722799,13.967357215004572,14.141475677490234,100100,0.0,0.0
2022-03-07 00:00:00-05:00,14.080910836679958,14.200522144773267,13.611546516418457,13.611546516418457,75600,0.0,0.0
2022-03-08 00:00:00-05:00,13.65697250528376,13.899224545867195,13.61911972148256,13.679682731628418,63900,0.0,0.0
2022-03-09 00:00:00-05:00,13.649402544166344,13.974927835445815,13.619120315803906,13.876513481140137,60600,0.0,0.0
2022-03-10 00:00:00-05:00,13.800810382650093,13.806867695135665,13.407150048218327,13.687254905700684,57700,0.0,0.0
2022-03-11 00:00:00-05:00,13.755386855294757,13.755386855294757,13.51691937112341,13.679682731628418,32700,0.0,0.0
2022-03-14 00:00:00-04:00,13.754315086230278,13.800011532423838,13.26689794777355,13.449679374694824,102200,0.108,0.0
2022-03-15 00:00:00-04:00,13.426834416627598,13.528126922965596,13.274517250129435,13.407794952392578,85900,0.0,0.0
2022-03-16 00:00:00-04:00,13.495381879289168,13.609621605736915,13.266905331630596,13.373527526855469,122200,0.0,0.0
2022-03-17 00:00:00-04:00,13.381140469336605,13.701008432662578,13.381140469336605,13.67054557800293,53300,0.0,0.0
2022-03-18 00:00:00-04:00,13.65150149565006,13.838091702935262,13.609615261778242,13.754316329956055,16800,0.0,0.0
2022-03-21 00:00:00-04:00,13.666735725314958,13.746702346626009,13.472530866042689,13.586769104003906,135200,0.0,0.0
2022-03-22 00:00:00-04:00,13.632462034323272,13.819813413328568,13.558587704176395,13.754316329956055,69600,0.0,0.0
2022-03-23 00:00:00-04:00,13.701005045686388,13.807627189564661,13.54107182986898,13.685772895812988,43200,0.0,0.0
2022-03-24 00:00:00-04:00,13.66292816368787,13.876172483284789,13.556304551271428,13.769550323486328,172600,0.0,0.0
2022-03-25 00:00:00-04:00,13.82286279066085,13.860943174852068,13.594386295986041,13.66292953491211,67100,0.0,0.0
2022-03-28 00:00:00-04:00,13.662928313761164,13.701007241930878,13.495377543531232,13.609617233276367,126800,0.0,0.0
2022-03-29 00:00:00-04:00,13.708623827664756,13.959948539733887,13.640080592316988,13.959948539733887,134400,0.0,0.0
2022-03-30 00:00:00-04:00,14.040677085458086,14.30266400091336,13.982796069499388,14.256967544555664,103200,0.0,0.0
2022-03-31 00:00:00-04:00,14.447362931612206,14.470211156380463,14.226502569323424,14.439746856689453,206800,0.0,0.0
2022-04-01 00:00:00-04:00,14.416904708484301,14.470215797424316,14.29352657935296,14.470215797424316,96800,0.0,0.0
2022-04-04 00:00:00-04:00,14.39405483632473,14.470214148683517,14.08180296300995,14.287432670593262,102100,0.0,0.0
2022-04-05 00:00:00-04:00,14.355974361005895,14.424517589488188,13.937098914434342,14.074185371398926,109500,0.0,0.0
2022-04-06 00:00:00-04:00,13.838093172555846,14.29504755601673,13.838093172555846,14.2265043258667,100100,0.0,0.0
2022-04-07 00:00:00-04:00,14.226506359687267,14.470215011675531,14.058955571981725,14.310281753540039,73600,0.0,0.0
2022-04-08 00:00:00-04:00,14.203657511089043,14.447366152477981,14.17014851709982,14.348360061645508,65100,0.0,0.0
2022-04-11 00:00:00-04:00,14.378823212959682,14.439750374567295,14.279817120079105,14.394055366516113,130100,0.0,0.0
2022-04-12 00:00:00-04:00,14.447363418688495,14.470211644227053,14.355973421769876,14.432132720947266,169400,0.0,0.0
2022-04-13 00:00:00-04:00,14.453581211976001,14.500303668578283,14.302687589820136,14.369325637817383,77900,0.108,0.0
2022-04-14 00:00:00-04:00,14.407622829192643,14.48421867288737,14.2911987245964,14.369325637817383,64900,0.0,0.0
2022-04-18 00:00:00-04:00,14.43826211051496,14.43826211051496,14.177837112035661,14.285070419311523,127200,0.0,0.0
2022-04-19 00:00:00-04:00,14.338685575285893,14.356303100045753,14.0169842261155,14.085920333862305,80300,0.0,0.0
2022-04-20 00:00:00-04:00,14.185500307107503,14.20847804373873,14.009330841859986,14.032308578491211,199700,0.0,0.0
2022-04-21 00:00:00-04:00,14.101239022984945,14.361663980031707,14.06294183674913,14.26974868774414,139100,0.0,0.0
2022-04-22 00:00:00-04:00,14.216133790828643,14.246772712340242,14.009326914402092,14.18549633026123,74400,0.0,0.0
2022-04-25 00:00:00-04:00,14.055285453796387,14.223795158676781,13.856136823877181,14.055285453796387,120600,0.0,0.0
2022-04-26 00:00:00-04:00,14.055285165954306,14.128050420014768,13.687626838684082,13.687626838684082,196900,0.0,0.0
2022-04-27 00:00:00-04:00,13.702943156599359,13.817837648083307,13.656986236572266,13.656986236572266,121200,0.0,0.0
2022-04-28 00:00:00-04:00,13.74124445480784,13.90209443636422,13.664648599376237,13.825498580932617,136200,0.0,0.0
2022-04-29 00:00:00-04:00,13.932727197112596,13.940386925360457,13.601833657146448,13.634003639221191,206400,0.0,0.0
2022-05-02 00:00:00-04:00,13.59570985622143,13.756559806788323,13.480816825681627,13.656986236572266,158600,0.0,0.0
2022-05-03 00:00:00-04:00,13.679966330797162,14.116560752257627,13.507626043130074,13.595710754394531,68000,0.0,0.0
2022-05-04 00:00:00-04:00,13.710602703996905,13.875283247921594,13.434859726565904,13.64932632446289,156500,0.0,0.0
2022-05-05 00:00:00-04:00,13.626352886020312,13.77954315262126,13.388905562230274,13.45018196105957,101500,0.0,0.0
2022-05-06 00:00:00-04:00,13.450178091711557,13.473157282516109,13.319965599040767,13.388901710510254,123700,0.0,0.0
2022-05-09 00:00:00-04:00,13.235712410765851,13.344478250646489,12.982947138069793,13.151456832885742,189500,0.0,0.0
2022-05-10 00:00:00-04:00,13.189756800265858,13.212735997505915,12.829758142505744,12.86805534362793,168900,0.0,0.0
2022-05-11 00:00:00-04:00,12.975285330350802,13.063370029060419,12.684221450233427,12.69188117980957,137000,0.0,0.0
2022-05-12 00:00:00-04:00,12.684223076800295,12.959967533125592,12.408480081419222,12.661245346069336,163500,0.0,0.0
2022-05-13 00:00:00-04:00,12.721380403571812,12.883288175570508,12.490083166273113,12.833174705505371,114100,0.108,0.0
2022-05-16 00:00:00-04:00,12.837031524898634,13.214817870433231,12.829321419411938,13.130009651184082,101600,0.0,0.0
2022-05-17 00:00:00-04:00,13.407565719859724,13.407565719859724,13.130009282885426,13.245657920837402,207400,0.0,0.0
2022-05-18 00:00:00-04:00,13.237948085479195,13.41527609865796,13.029779650589903,13.106879234313965,131300,0.0,0.0
2022-05-19 00:00:00-04:00,12.998940350700012,13.315047311991218,12.952679719375293,13.09916877746582,153700,0.0,0.0
2022-05-20 00:00:00-04:00,13.422982555099365,13.46924170453753,12.937257809619007,13.307333946228027,232500,0.0,0.0
2022-05-23 00:00:00-04:00,13.353596938395693,13.469245580546938,13.25336850734522,13.338176727294922,126900,0.0,0.0
2022-05-24 00:00:00-04:00,13.276495410362974,13.76376283363608,13.276495410362974,13.523214340209961,133200,0.0,0.0
2022-05-25 00:00:00-04:00,13.47695487227025,14.078329833914925,13.47695487227025,13.8778715133667,166600,0.0,0.0
2022-05-26 00:00:00-04:00,14.124592884399739,14.301920938537439,13.654286638549452,14.17856216430664,211400,0.0,0.0
2022-05-27 00:00:00-04:00,14.070623016357423,14.608776124374709,13.981958992994624,14.456119537353516,126600,0.0,0.0
2022-05-31 00:00:00-04:00,14.494665513775123,14.533216039994738,14.274932661256063,14.379016876220703,64200,0.0,0.0
2022-06-01 00:00:00-04:00,14.34046873363918,14.548637176822956,13.708254768905313,14.471537590026855,93700,0.0,0.0
2022-06-02 00:00:00-04:00,14.348180143428985,14.641156835219004,14.078332300393281,14.510087966918945,184000,0.0,0.0
2022-06-03 00:00:00-04:00,14.456121602777984,14.486962034729222,14.379021993452621,14.38673210144043,63000,0.0,0.0
2022-06-06 00:00:00-04:00,14.432986652099343,14.448406863131778,14.001231037057025,14.193979263305664,88800,0.0,0.0
2022-06-07 00:00:00-04:00,14.186269522788194,14.240238792238028,14.024361714438696,14.232528686523438,90100,0.0,0.0
2022-06-08 00:00:00-04:00,14.2942079629349,14.2942079629349,14.032070279627096,14.086039543151855,69500,0.0,0.0
2022-06-09 00:00:00-04:00,14.101459415011044,14.101459415011044,13.695145868564182,13.831611633300781,52000,0.0,0.0
2022-06-10 00:00:00-04:00,13.669704299157202,13.793063050341802,13.577185971044909,13.739093780517578,77100,0.0,0.0
2022-06-13 00:00:00-04:00,12.991231708563781,13.210964585169988,12.84474263397552,12.914132118225098,130100,0.0,0.0
2022-06-14 00:00:00-04:00,12.912575418163359,13.145375150423487,12.532337483576526,12.633217811584473,121300,0.108,0.0
2022-06-15 00:00:00-04:00,12.703058844929839,12.834978262284352,12.415939590654016,12.563379287719727,324400,0.0,0.0
2022-06-16 00:00:00-04:00,12.36161972677623,12.46249858172984,12.058980941772461,12.058980941772461,158700,0.0,0.0
2022-06-17 00:00:00-04:00,12.128823544936347,12.17538291345057,11.857224515094718,11.958104133605957,170500,0.0,0.0
2022-06-21 00:00:00-04:00,12.066744760955721,12.21418375857966,11.872745651422825,11.965865135192871,155300,0.0,0.0
2022-06-22 00:00:00-04:00,11.934822437420513,12.057429839242728,11.60502388250842,11.709783554077148,396000,0.0,0.0
2022-06-23 00:00:00-04:00,11.779622634484268,12.139684678408026,11.484743987634134,11.79514217376709,193300,0.0,0.0
2022-06-24 00:00:00-04:00,11.888262392756301,12.113301277160645,11.740823429890435,12.113301277160645,248300,0.0,0.0
2022-06-27 00:00:00-04:00,12.10554162371092,12.268500863493294,11.911542563972269,12.027941703796387,166300,0.0,0.0
2022-06-28 00:00:00-04:00,12.284023191062706,12.5478620905879,12.090024087299811,12.291783332824707,467500,0.0,0.0
2022-06-29 00:00:00-04:00,12.322820571232878,12.563379734986889,12.140461718420175,12.330580711364746,249900,0.0,0.0
2022-06-30 00:00:00-04:00,12.08226140747887,12.594418815418965,11.896022484600232,12.330580711364746,408100,0.0,0.0
2022-07-01 00:00:00-04:00,12.245219530059375,12.609937942375256,12.183139894777645,12.586657524108887,157200,0.0,0.0
2022-07-05 00:00:00-04:00,12.338339533441525,12.803937558874198,12.303419644531692,12.664258003234863,227400,0.0,0.0
2022-07-06 00:00:00-04:00,12.66425919628703,13.013458118282081,12.221941548490276,12.299541473388672,179800,0.0,0.0
2022-07-07 00:00:00-04:00,12.470260464891469,12.493540887025862,12.328253442100875,12.439221382141113,86800,0.0,0.0
2022-07-08 00:00:00-04:00,12.439221410416295,12.88153907130667,12.221941910287907,12.780658721923828,191000,0.0,0.0
2022-07-11 00:00:00-04:00,12.834978787004301,12.8970584282917,12.206420753862073,12.369379997253418,141300,0.0,0.0
2022-07-12 00:00:00-04:00,12.307301850017168,12.338341674428964,11.946464168747982,11.981383323669434,146000,0.0,0.0
2022-07-13 00:00:00-04:00,11.973625277185675,12.09778458887907,11.810665995576128,11.965865135192871,90700,0.0,0.0
2022-07-14 00:00:00-04:00,11.950340980907454,11.981380798778085,11.54682334858925,11.756341934204102,175900,0.0,0.0
2022-07-15 00:00:00-04:00,11.756343230784264,11.950342298883328,11.725303409490321,11.89602279663086,178600,0.0,0.0
2022-07-18 00:00:00-04:00,11.989140451455397,12.218059376474232,11.694261823633719,11.84170150756836,151200,0.0,0.0
2022-07-19 00:00:00-04:00,12.035704025126131,12.12571974132792,11.950343949740105,12.066743850708008,79300,0.0,0.0
2022-07-20 00:00:00-04:00,11.958103640372537,12.214182376781785,11.91154427377874,11.981383323669434,149100,0.0,0.0
2022-07-21 00:00:00-04:00,12.051224118537661,12.369382530301154,11.915424597894065,12.291783332824707,155500,0.0,0.0
2022-07-22 00:00:00-04:00,12.22771154584555,12.641813505805212,12.22771154584555,12.524615287780762,159000,0.108,0.0
2022-07-25 00:00:00-04:00,12.524616379523419,12.649628021680641,12.118327797384284,12.305845260620117,85600,0.0,0.0
2022-07-26 00:00:00-04:00,12.266779196825155,12.266779196825155,11.907370345421851,12.110514640808105,196700,0.0,0.0
2022-07-27 00:00:00-04:00,12.196457807114815,12.383975986358102,12.110512502760676,12.34490966796875,83200,0.0,0.0
2022-07-28 00:00:00-04:00,12.298029540616593,12.727758283924988,12.290216128164872,12.704318046569824,125100,0.0,0.0
2022-07-29 00:00:00-04:00,12.868398112647904,12.907465183635793,12.493363172702434,12.782453536987305,158000,0.0,0.0
2022-08-01 00:00:00-04:00,12.782449514873813,12.993405670803636,12.727757122956602,12.821515083312988,173700,0.0,0.0
2022-08-02 00:00:00-04:00,12.727761868520833,13.05591634237696,12.649629212254698,12.907465934753418,250100,0.0,0.0
2022-08-03 00:00:00-04:00,12.868397192865821,13.009035657857186,12.790266036987305,12.790266036987305,206100,0.0,0.0
2022-08-04 00:00:00-04:00,13.032477017038028,13.266873485298724,12.884025125669508,13.126235008239746,312000,0.0,0.0
2022-08-05 00:00:00-04:00,13.141860846889733,13.430951193540215,13.141860846889733,13.282499313354492,157800,0.0,0.0
2022-08-08 00:00:00-04:00,13.399697777722658,14.063823053290413,13.048103095544187,13.165301322937012,166100,0.0,0.0
2022-08-09 00:00:00-04:00,13.25124577445236,13.40751106972676,13.032476149375762,13.141860961914062,115400,0.0,0.0
