Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.949026052102884,26.854564607183768,25.53033602279196,25.5498104095459,295600,0.0,0.0
2022-01-04 00:00:00-05:00,25.423227922604482,25.851653242825297,24.1476835827511,24.985063552856445,525800,0.0,0.0
2022-01-05 00:00:00-05:00,25.19927580185661,25.78349433292966,23.806890748085536,23.89452362060547,378300,0.0,0.0
2022-01-06 00:00:00-05:00,23.72899576870763,25.043485180977545,23.17398694062662,24.36189842224121,313100,0.0,0.0
2022-01-07 00:00:00-05:00,24.17689668272453,24.361899634624976,22.141869783358594,22.482664108276367,691000,0.0,0.0
2022-01-10 00:00:00-05:00,22.3366086430425,22.638454178748876,21.5187030531714,22.55082130432129,421700,0.0,0.0
2022-01-11 00:00:00-05:00,22.502138677624085,22.541085592606063,21.100014451859114,22.17108154296875,591400,0.0,0.0
2022-01-12 00:00:00-05:00,22.58003645621182,23.212939205022977,22.17108359653417,22.463191986083984,226200,0.0,0.0
2022-01-13 00:00:00-05:00,22.317133429557447,22.63845333813411,21.54791197307362,21.68423080444336,187300,0.0,0.0
2022-01-14 00:00:00-05:00,21.353174228220883,22.083446934481902,21.177908481569514,21.655019760131836,224200,0.0,0.0
2022-01-18 00:00:00-05:00,21.323965543816332,21.42133562262787,20.077634478003954,20.79817008972168,395200,0.0,0.0
2022-01-19 00:00:00-05:00,20.885799678808617,20.91500939781645,19.02603871001051,19.249988555908203,526500,0.0,0.0
2022-01-20 00:00:00-05:00,19.35709490898039,21.207120634143816,19.191566350113543,19.503150939941406,432900,0.0,0.0
2022-01-21 00:00:00-05:00,19.162356114468338,19.590783288930876,18.6365588743762,18.821561813354492,306600,0.0,0.0
2022-01-24 00:00:00-05:00,18.1205018323829,19.775785624294627,17.565494837446277,19.766048431396484,494300,0.0,0.0
2022-01-25 00:00:00-05:00,19.33762144348774,20.126315429411225,18.714454151225937,19.756311416625977,237300,0.0,0.0
2022-01-26 00:00:00-05:00,20.213950983314405,21.35317660623983,19.357096539189776,19.717365264892578,311300,0.0,0.0
2022-01-27 00:00:00-05:00,19.93157600467612,20.369740377394905,19.181830760616666,19.415517807006836,225900,0.0,0.0
2022-01-28 00:00:00-05:00,19.22077959756344,19.240253984340704,18.071816778221088,19.211042404174805,245400,0.0,0.0
2022-01-31 00:00:00-05:00,18.987091786892126,20.27237154916377,18.850774799129884,20.05815887451172,193200,0.0,0.0
2022-02-01 00:00:00-05:00,20.155533289996708,20.73001480102539,19.717368796100228,20.73001480102539,180100,0.0,0.0
2022-02-02 00:00:00-05:00,20.963695587293035,21.022116883126827,19.775784143202365,20.048419952392578,216200,0.0,0.0
2022-02-03 00:00:00-05:00,19.785522534506075,20.21394973000496,19.386306917284262,19.58104705810547,142300,0.0,0.0
2022-02-04 00:00:00-05:00,19.44472684190533,20.097103853199435,19.249988572031853,19.756311416625977,216200,0.0,0.0
2022-02-07 00:00:00-05:00,19.77578405077458,20.642375577959864,19.473938523667982,20.155527114868164,137800,0.0,0.0
2022-02-08 00:00:00-05:00,20.15552936877666,20.525533424943376,19.503152280994,20.43790054321289,170100,0.0,0.0
2022-02-09 00:00:00-05:00,20.632639472405902,21.119487961136333,20.506057825315416,20.9052734375,273300,0.0,0.0
2022-02-10 00:00:00-05:00,20.38921621862371,21.275280362586976,20.223687650126195,20.953960418701172,253500,0.0,0.0
2022-02-11 00:00:00-05:00,20.934484466366392,21.35317445284245,19.92183874491923,20.12631607055664,152400,0.0,0.0
2022-02-14 00:00:00-05:00,20.058155903090938,20.32105450384054,19.191564425491816,19.707624435424805,197500,0.0,0.0
2022-02-15 00:00:00-05:00,20.038681136243458,21.65501776169636,20.038681136243458,21.557647705078125,163900,0.0,0.0
2022-02-16 00:00:00-05:00,21.39212018012793,22.102920327112763,21.051327751577023,21.606334686279297,115100,0.0,0.0
2022-02-17 00:00:00-05:00,21.16817019208512,21.5965973442286,20.1068404320898,20.496318817138672,119700,0.0,0.0
2022-02-18 00:00:00-05:00,20.525532024402075,21.28501632851697,19.707626422179747,19.804996490478516,148600,0.0,0.0
2022-02-22 00:00:00-05:00,19.60051678752488,19.756309992242628,18.315237241743493,19.42525291442871,320600,0.0,0.0
2022-02-23 00:00:00-05:00,19.366833062202335,19.512889100408366,17.740758970501638,17.8381290435791,513900,0.0,0.0
2022-02-24 00:00:00-05:00,16.864431514060346,19.133145418994705,16.552848775436168,18.977354049682617,302600,0.0,0.0
2022-02-25 00:00:00-05:00,19.318149020627583,20.04842178544814,18.71445605121686,19.951051712036133,318100,0.0,0.0
2022-02-28 00:00:00-05:00,19.590782286575458,20.35026467383275,19.318146488197787,19.98999786376953,233000,0.0,0.0
2022-03-01 00:00:00-05:00,19.863417514959767,20.17500024347999,19.23051486550562,19.415517807006836,701600,0.0,0.0
2022-03-02 00:00:00-05:00,19.581045744980234,20.924746683561793,19.493412873205404,20.661848068237305,370800,0.0,0.0
2022-03-03 00:00:00-05:00,22.268448878353784,22.570294396776873,21.03185337195221,21.401857376098633,635000,0.0,0.0
2022-03-04 00:00:00-05:00,21.61607292631575,21.79133681642097,20.350265783247796,21.24606704711914,341300,0.0,0.0
2022-03-07 00:00:00-05:00,21.353177945589565,21.557653447493557,20.07763524993839,20.252899169921875,430800,0.0,0.0
2022-03-08 00:00:00-05:00,20.291844735770248,21.1584344333444,19.12340764430749,20.827377319335938,337100,0.0,0.0
2022-03-09 00:00:00-05:00,21.109751608794397,23.008459676115237,21.031855921783997,22.979249954223633,284800,0.0,0.0
2022-03-10 00:00:00-05:00,22.570294165466546,23.407674083610097,22.102920104856885,23.242145538330078,216200,0.0,0.0
2022-03-11 00:00:00-05:00,23.40767697771995,23.75820663792674,22.005552765353816,23.29083251953125,321500,0.0,0.0
2022-03-14 00:00:00-04:00,23.553731159735502,23.563468352683763,22.5313481863243,22.98898696899414,210400,0.0,0.0
2022-03-15 00:00:00-04:00,23.07661926216253,23.13504056118842,22.219764876277992,23.01819610595703,204100,0.0,0.0
2022-03-16 00:00:00-04:00,23.427148727685584,24.108737353906847,23.02793311601243,23.836101531982422,215400,0.0,0.0
2022-03-17 00:00:00-04:00,23.78741549310477,24.926640936989518,23.74846672577496,24.751375198364258,244500,0.0,0.0
2022-03-18 00:00:00-04:00,24.96559081756284,25.364806444295127,24.469005118100316,25.199277877807617,224200,0.0,0.0
2022-03-21 00:00:00-04:00,25.452436860346904,26.367712483928916,24.90716710588888,25.228487014770508,321100,0.0,0.0
2022-03-22 00:00:00-04:00,25.56928091794045,25.90033801382352,24.712426602532695,24.946115493774414,279300,0.0,0.0
2022-03-23 00:00:00-04:00,25.0434851884439,25.471912371638183,24.498215409856357,25.170066833496094,213300,0.0,0.0
2022-03-24 00:00:00-04:00,25.38427807561489,25.88086372118872,25.101906938237303,25.851652145385742,360600,0.0,0.0
2022-03-25 00:00:00-04:00,25.93928552605488,25.93928552605488,25.062958663695095,25.52059555053711,258400,0.0,0.0
2022-03-28 00:00:00-04:00,25.686126492129024,26.60140220814884,25.413492515955227,26.504032135009766,258700,0.0,0.0
2022-03-29 00:00:00-04:00,26.698771454103046,27.76983851108957,26.221660153401153,27.760101318359375,581500,0.0,0.0
2022-03-30 00:00:00-04:00,27.608832828192323,27.647868738208622,25.100711855893866,25.30565643310547,324500,0.065,0.0
2022-03-31 00:00:00-04:00,25.364208377698557,25.87168818082935,24.60298867300237,24.632266998291016,147600,0.0,0.0
2022-04-01 00:00:00-04:00,24.83721865799546,25.12023510439279,24.13455354143215,25.071439743041992,190500,0.0,0.0
2022-04-04 00:00:00-04:00,25.129989946964734,25.67650571199144,24.70058377230349,24.768898010253906,158100,0.0,0.0
2022-04-05 00:00:00-04:00,24.886009921448203,25.16902818266556,24.075994771010944,24.163827896118164,135900,0.0,0.0
2022-04-06 00:00:00-04:00,23.61731144021573,23.89056838918499,22.74873965712862,23.41236686706543,192100,0.0,0.0
2022-04-07 00:00:00-04:00,23.441644917769587,23.646587627072226,22.7975366007851,23.119590759277344,132700,0.0,0.0
2022-04-08 00:00:00-04:00,22.93416706128809,22.96344539147879,22.026559301034887,22.055837631225586,182600,0.0,0.0
2022-04-11 00:00:00-04:00,21.870408775445675,22.621869055822092,21.577632961455937,21.987520217895508,202400,0.0,0.0
2022-04-12 00:00:00-04:00,22.231503704545982,23.11959257061606,22.02655911776332,22.1339111328125,181700,0.0,0.0
2022-04-13 00:00:00-04:00,22.133908789888025,23.373330038433696,22.133908789888025,23.187904357910156,106000,0.0,0.0
2022-04-14 00:00:00-04:00,23.187906420173604,23.60755316853272,22.787778558115715,22.904888153076172,124400,0.0,0.0
2022-04-18 00:00:00-04:00,22.709705872624546,23.392850170386588,22.67066809830604,23.090314865112305,72600,0.0,0.0
2022-04-19 00:00:00-04:00,23.06103295201183,23.910085797309875,22.982959276926522,23.4221248626709,173400,0.0,0.0
2022-04-20 00:00:00-04:00,23.4709210349483,24.886008539613282,23.4709210349483,24.544435501098633,166100,0.0,0.0
2022-04-21 00:00:00-04:00,24.92504763732258,25.19830459355565,22.5925928978751,22.934165954589844,171500,0.0,0.0
2022-04-22 00:00:00-04:00,22.934166965709927,23.265980594127694,21.314136597045998,21.480043411254883,157700,0.0,0.0
2022-04-25 00:00:00-04:00,20.55291534058158,23.88080897555519,20.34797262860545,23.822254180908203,252500,0.0,0.0
2022-04-26 00:00:00-04:00,23.705144589797005,23.802735293726712,22.01679823503197,22.14366912841797,274800,0.0,0.0
2022-04-27 00:00:00-04:00,22.231506111388843,22.82681732670847,22.055839835535163,22.514522552490234,81900,0.0,0.0
2022-04-28 00:00:00-04:00,22.895126982803447,22.895126982803447,21.78257660748846,22.621870040893555,181500,0.0,0.0
2022-04-29 00:00:00-04:00,22.543797777863453,23.226942036936027,21.73378262086453,21.79233741760254,94300,0.0,0.0
2022-05-02 00:00:00-04:00,21.606909866868452,22.924404779550905,21.48004084126379,22.856090545654297,178700,0.0,0.0
