Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.0238067317265,50.48489577249286,47.320548803995656,47.727394104003906,862000,0.0,0.0
2022-01-04 00:00:00-05:00,48.405458822006196,48.881919357008584,47.73642407858594,48.306007385253906,462600,0.0,0.0
2022-01-05 00:00:00-05:00,48.59532510220876,48.59532510220876,45.55755166958264,45.71125030517578,514700,0.0,0.0
2022-01-06 00:00:00-05:00,45.846861266288165,46.326036100370594,44.590164158656975,45.74740982055664,595700,0.0,0.0
2022-01-07 00:00:00-05:00,45.64796112498432,46.750959586275485,45.42645438147671,45.58467102050781,536200,0.0,0.0
2022-01-10 00:00:00-05:00,44.39126544284193,44.78907126318749,42.58306720160414,43.957298278808594,817200,0.0,0.0
2022-01-11 00:00:00-05:00,43.62277771000746,44.77098387913974,43.3605881665101,44.47262954711914,579000,0.0,0.0
2022-01-12 00:00:00-05:00,44.67153389762589,45.44001671015153,43.9392124259433,44.93372344970703,421100,0.0,0.0
2022-01-13 00:00:00-05:00,44.99701518240032,45.412899964347865,44.183324566533756,44.987972259521484,758900,0.0,0.0
2022-01-14 00:00:00-05:00,44.69866034532124,44.956328462873735,43.00799591522,43.80360412597656,987700,0.0,0.0
2022-01-18 00:00:00-05:00,42.0062683802717,43.586631692042175,41.38966985166413,41.42583465576172,1113800,0.0,0.0
2022-01-19 00:00:00-05:00,41.58855729744627,41.886911646556705,40.62117156665394,40.72062301635742,646700,0.0,0.0
2022-01-20 00:00:00-05:00,40.838160179685815,42.121982867625086,40.44487922560694,40.64830017089844,723600,0.0,0.0
2022-01-21 00:00:00-05:00,40.20528221774938,40.982807882185924,39.075158507548316,39.265018463134766,1197500,0.0,0.0
2022-01-24 00:00:00-05:00,38.19818274605845,41.21787354370142,37.972157996081776,41.10938262939453,735800,0.0,0.0
2022-01-25 00:00:00-05:00,40.33186067563012,42.34800121841514,39.9521372670671,41.904991149902344,640200,0.0,0.0
2022-01-26 00:00:00-05:00,41.38061454163138,42.87237592677683,40.73870503440763,41.21787643432617,663000,0.0,0.0
2022-01-27 00:00:00-05:00,41.733215617441914,41.93211852927151,39.00283583656567,39.10228729248047,554800,0.0,0.0
2022-01-28 00:00:00-05:00,39.02995350971469,39.8391225562591,38.017363560757076,39.780357360839844,700300,0.0,0.0
2022-01-31 00:00:00-05:00,39.680904940086194,40.26857067528771,39.147486386997805,40.25048828125,1128200,0.0,0.0
2022-02-01 00:00:00-05:00,40.14199971412562,40.634732047237144,39.44584302283789,40.28665542602539,899900,0.0,0.0
2022-02-02 00:00:00-05:00,40.078716016291544,40.53076558047874,39.328312084285855,40.03350830078125,1010900,0.0,0.0
2022-02-03 00:00:00-05:00,41.76938196455189,42.94471018510824,40.6392580123122,41.380619049072266,1106700,0.0,0.0
2022-02-04 00:00:00-05:00,40.82911803989708,42.46101730409284,40.06063513133013,42.131019592285156,578700,0.0,0.0
2022-02-07 00:00:00-05:00,42.058685927766874,43.92113111085921,42.058685927766874,43.42387390136719,670600,0.0,0.0
2022-02-08 00:00:00-05:00,43.77646697836144,45.00604203125334,43.188804764078185,44.888511657714844,420600,0.0,0.0
2022-02-09 00:00:00-05:00,44.48167474370579,47.53753055293032,44.48167474370579,47.45616149902344,762300,0.0,0.0
2022-02-10 00:00:00-05:00,46.59727222776047,48.9479286992058,46.20850930726429,47.718353271484375,504300,0.0,0.0
2022-02-11 00:00:00-05:00,47.89917987032405,48.306025239747584,45.910160746704044,46.20851516723633,635300,0.0,0.0
2022-02-14 00:00:00-05:00,46.51590149274825,47.05835959778524,44.58112988288791,44.915645599365234,730800,0.0,0.0
2022-02-15 00:00:00-05:00,45.65700477365219,46.97698863839072,45.467144789449605,46.696720123291016,1814600,0.0,0.0
2022-02-16 00:00:00-05:00,46.443568873159556,49.083539985810134,46.22658702485991,48.188480377197266,795800,0.0,0.0
2022-02-17 00:00:00-05:00,47.664110080113026,48.23369008280261,45.9282378535692,46.10905838012695,328100,0.0,0.0
2022-02-18 00:00:00-05:00,46.06385060160428,46.651512957068554,45.186873356368515,45.657005310058594,335200,0.0,0.0
2022-02-22 00:00:00-05:00,45.17783597058734,45.86494981228009,43.75840057026851,44.71674346923828,449300,0.0,0.0
2022-02-23 00:00:00-05:00,45.159750577092055,46.100014465536454,44.780027163008434,44.96989059448242,487300,0.0,0.0
2022-02-24 00:00:00-05:00,42.781970279381945,45.13262662265436,42.49265883555963,44.97893142700195,743400,0.0,0.0
2022-02-25 00:00:00-05:00,44.978929374629374,45.66604316013849,43.93921404974046,45.60275650024414,511400,0.0,0.0
2022-02-28 00:00:00-05:00,45.02413223285588,45.837822761605686,44.38222273176669,45.458099365234375,588800,0.0,0.0
2022-03-01 00:00:00-05:00,45.141669401186746,45.3315293889271,42.35704245220378,42.84525680541992,750000,0.0,0.0
2022-03-02 00:00:00-05:00,43.134571181439306,44.63537568685544,43.134571181439306,44.15620422363281,312300,0.0,0.0
2022-03-03 00:00:00-05:00,44.37318018832215,44.472628180408776,42.8362112119586,43.12552261352539,334800,0.0,0.0
2022-03-04 00:00:00-05:00,42.29375656339995,42.48362000347836,40.75679078820421,42.03157043457031,513200,0.0,0.0
2022-03-07 00:00:00-05:00,42.48361551418161,42.48361551418161,37.393536940469936,37.583396911621094,833000,0.0,0.0
2022-03-08 00:00:00-05:00,37.709974365866145,39.40968171764162,36.75163148310805,38.06257247924805,760000,0.0,0.0
2022-03-09 00:00:00-05:00,39.14749048532389,40.435831017826146,38.8672219705583,39.753238677978516,697500,0.0,0.0
2022-03-10 00:00:00-05:00,38.930509962442024,40.39514959424669,38.478460395316496,39.76227951049805,395700,0.0,0.0
2022-03-11 00:00:00-05:00,40.26857599552123,40.39514932164389,38.9666710437122,39.10228729248047,323100,0.0,0.0
2022-03-14 00:00:00-04:00,39.43874812824916,39.43874812824916,38.04743528574742,38.45664596557617,595300,0.25,0.0
2022-03-15 00:00:00-04:00,38.76583005137581,40.875534757812396,38.72036296533256,40.702754974365234,599800,0.0,0.0
2022-03-16 00:00:00-04:00,41.43023023262911,42.57601642622764,40.51177940343299,42.521453857421875,527700,0.0,0.0
2022-03-17 00:00:00-04:00,42.16680996550925,42.7215173282013,41.54844800076228,42.44871139526367,417200,0.0,0.0
2022-03-18 00:00:00-04:00,41.78488686750209,43.162559926255376,41.30565611960265,42.92158126831055,1204100,0.0,0.0
2022-03-21 00:00:00-04:00,42.73061703025711,42.744256807908975,41.16652443974503,41.466609954833984,589000,0.0,0.0
2022-03-22 00:00:00-04:00,41.875819260640675,43.139822825845386,41.45751657137734,42.621490478515625,1436500,0.0,0.0
2022-03-23 00:00:00-04:00,42.50327687433593,43.35806978100615,42.10315824102639,43.26713562011719,911900,0.0,0.0
