Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,223.4032460819821,224.80508150106755,218.0465402656417,219.81973266601562,899800,0.0,0.0
2022-01-04 00:00:00-05:00,219.8290184655498,222.8276677534842,219.57836843153316,220.07040405273438,736900,0.0,0.0
2022-01-05 00:00:00-05:00,220.44173789622607,227.0331790613062,219.42053807901019,219.51336669921875,711700,0.0,0.0
2022-01-06 00:00:00-05:00,220.81309735090989,225.0000463966737,219.61549056048008,224.3408966064453,602500,0.0,0.0
2022-01-07 00:00:00-05:00,222.77195239415337,224.80507335906293,220.32105306969788,221.035888671875,553600,0.0,0.0
2022-01-10 00:00:00-05:00,220.02394808010249,220.02394808010249,214.69509292986015,217.35952758789062,591100,0.0,0.0
2022-01-11 00:00:00-05:00,217.83302405742688,217.990845466061,214.05456053113778,215.3914031982422,638800,0.0,0.0
2022-01-12 00:00:00-05:00,216.83035672775202,220.98945538289482,216.55184255832222,220.5159912109375,517300,0.0,0.0
2022-01-13 00:00:00-05:00,223.88598785722948,226.70822989409228,223.10615949825916,224.03453063964844,642700,0.0,0.0
2022-01-14 00:00:00-05:00,221.8621595858772,224.59157335480958,220.5067454801298,222.43775939941406,391000,0.0,0.0
2022-01-18 00:00:00-05:00,221.1101458032236,222.2706096919539,217.5823327483196,220.8687744140625,1077300,0.0,0.0
2022-01-19 00:00:00-05:00,222.60483039430764,225.55705798014202,217.3316891286886,217.5544891357422,607300,0.0,0.0
2022-01-20 00:00:00-05:00,219.3462486748739,220.51599118737116,212.19779387797456,212.90335083007812,525000,0.0,0.0
2022-01-21 00:00:00-05:00,212.8755036675899,214.03596758404447,208.8278049603636,209.9511260986328,660500,0.0,0.0
2022-01-24 00:00:00-05:00,205.6156179349179,216.53327064182102,205.6156179349179,216.13406372070312,767200,0.0,0.0
2022-01-25 00:00:00-05:00,213.22828876882107,215.84630233218581,210.03470376478654,213.69247436523438,520400,0.0,0.0
2022-01-26 00:00:00-05:00,215.55850996953578,215.66063136758822,207.7601834343606,208.9949188232422,645300,0.0,0.0
2022-01-27 00:00:00-05:00,211.35294457865908,213.22824379322705,208.8277743335317,208.985595703125,558500,0.0,0.0
2022-01-28 00:00:00-05:00,207.74161500891992,211.9935565514004,206.38618690474323,211.87286376953125,533700,0.0,0.0
2022-01-31 00:00:00-05:00,210.48958734372587,215.30783588953062,209.81188036914,214.9272003173828,796000,0.0,0.0
2022-02-01 00:00:00-05:00,214.55586026258908,218.49215909734912,212.7919607174492,217.98155212402344,487500,0.0,0.0
2022-02-02 00:00:00-05:00,218.58497517607606,220.3860173973233,215.76273323257394,219.72686767578125,647300,0.0,0.0
2022-02-03 00:00:00-05:00,219.08630451757162,219.08630451757162,215.53992005885613,215.83700561523438,521500,0.0,0.0
2022-02-04 00:00:00-05:00,214.94577107511523,215.03861385637776,207.3424090954297,210.73097229003906,689100,0.0,0.0
2022-02-07 00:00:00-05:00,212.07710768359703,212.56914325962512,207.89014473272832,209.7561798095703,709900,0.0,0.0
2022-02-08 00:00:00-05:00,210.46176018537693,214.98293781945992,209.867603150193,213.7110595703125,564100,0.0,0.0
2022-02-09 00:00:00-05:00,215.30783819230035,217.45237331000075,213.91528144929288,215.54920959472656,523500,0.0,0.0
2022-02-10 00:00:00-05:00,207.13820255062421,212.89411601629934,205.50427414159262,206.77613830566406,1905100,0.0,0.0
2022-02-11 00:00:00-05:00,208.49361284758885,210.62886951297176,205.25359215030926,206.97108459472656,1001500,0.0,0.0
2022-02-14 00:00:00-05:00,207.01752563898683,209.66337540011946,204.3159616993925,208.21511840820312,1495100,0.0,0.0
2022-02-15 00:00:00-05:00,200.8809562729275,209.11560393476586,199.0427711754648,206.65542602539062,2268000,0.0,0.0
2022-02-16 00:00:00-05:00,205.42069329744223,209.60764218555775,203.20188676188712,206.46046447753906,1182700,0.0,0.0
2022-02-17 00:00:00-05:00,206.44189880994216,207.03605581015523,203.95387079836868,204.62229919433594,983900,0.0,0.0
2022-02-18 00:00:00-05:00,204.09310901026416,205.63420850995487,201.53080975109924,203.1276092529297,933500,0.0,0.0
2022-02-22 00:00:00-05:00,202.2920822424833,202.3385036364342,190.2882492226144,191.9500274658203,1313300,0.0,0.0
2022-02-23 00:00:00-05:00,192.91556032363636,193.19407454875042,181.7286832471602,182.70347595214844,1494000,0.0,0.0
2022-02-24 00:00:00-05:00,178.3679391087899,187.56808569271567,177.12391110271443,186.4261932373047,1265800,0.0,0.0
2022-02-25 00:00:00-05:00,187.43814108228875,191.40229010377837,185.68352006717376,190.84527587890625,693500,0.0,0.0
2022-02-28 00:00:00-05:00,187.5309868417567,190.1490004873593,185.70209440117293,189.83334350585938,1040400,0.0,0.0
2022-03-01 00:00:00-05:00,189.60121970245066,194.6329892030878,184.2352360499054,186.76040649414062,1051100,0.0,0.0
2022-03-02 00:00:00-05:00,188.78428956664584,195.65423079415766,186.9275471629053,194.09457397460938,1090900,0.0,0.0
2022-03-03 00:00:00-05:00,194.72585304190002,195.487124201419,190.92881835377608,193.35186767578125,1063600,0.0,0.0
2022-03-04 00:00:00-05:00,190.93810329241825,193.1940526780513,187.97659689341512,191.82005310058594,760000,0.0,0.0
2022-03-07 00:00:00-05:00,191.59721341694984,192.2284989036306,186.12910873924636,186.89036560058594,1289400,0.0,0.0
2022-03-08 00:00:00-05:00,188.44077741775664,190.50176256261398,184.0588643319176,186.2126922607422,963200,0.0,0.0
2022-03-09 00:00:00-05:00,190.7709883516699,192.27494504722324,187.93016079833023,190.20468139648438,776800,0.0,0.0
2022-03-10 00:00:00-05:00,187.5495655651537,190.67817217251118,186.60262291527312,190.24183654785156,613400,0.0,0.0
2022-03-11 00:00:00-05:00,190.85456248446704,192.63703357718634,189.25776280781457,189.46200561523438,527500,0.0,0.0
2022-03-14 00:00:00-04:00,188.19011290888167,189.38770540125284,183.14905044300488,184.90367126464844,1229000,0.0,0.0
2022-03-15 00:00:00-04:00,186.8254184595875,190.2696675510039,185.2193261437561,189.6383819580078,814700,0.0,0.0
2022-03-16 00:00:00-04:00,190.65958730830909,193.93673648521556,188.5243448977936,192.6555938720703,1235800,0.0,0.0
2022-03-17 00:00:00-04:00,191.30899957378702,194.7970323466056,189.85019827551264,194.6754608154297,765200,1.5,0.0
2022-03-18 00:00:00-04:00,192.67429196598735,194.21726593263958,187.70875103567695,192.954833984375,1746300,0.0,0.0
2022-03-21 00:00:00-04:00,193.01095113381155,193.81516402474244,190.0840020435189,192.4031219482422,888500,0.0,0.0
2022-03-22 00:00:00-04:00,194.3107540699084,197.85490654158718,191.6269341872554,195.81631469726562,1203700,0.0,0.0
2022-03-23 00:00:00-04:00,195.30196090178592,200.3890575405053,193.73093464196614,199.5006866455078,962100,0.0,0.0
2022-03-24 00:00:00-04:00,199.85607475445914,201.68892238934046,198.54689787240108,200.74444580078125,817000,0.0,0.0
2022-03-25 00:00:00-04:00,202.10976837688838,202.24068608185996,197.98583926684452,201.59544372558594,802900,0.0,0.0
2022-03-28 00:00:00-04:00,201.91336865032798,201.91336865032798,196.44286398170485,196.8356170654297,706100,0.0,0.0
2022-03-29 00:00:00-04:00,198.7900266922126,202.35287131469047,198.36922085637684,201.47384643554688,587300,0.0,0.0
2022-03-30 00:00:00-04:00,200.2768783481148,200.2768783481148,197.92970615407353,198.07933044433594,716800,0.0,0.0
2022-03-31 00:00:00-04:00,197.51825756982328,197.51825756982328,193.48784755664414,193.53460693359375,727800,0.0,0.0
2022-04-01 00:00:00-04:00,194.28267886569392,195.70408101119358,192.86129098915123,194.02084350585938,693400,0.0,0.0
2022-04-04 00:00:00-04:00,194.0676292855976,198.52820571446912,192.5807752322934,198.1728515625,689100,0.0,0.0
2022-04-05 00:00:00-04:00,197.237739995546,199.02384282585191,195.19916218258052,197.9951934814453,570000,0.0,0.0
2022-04-06 00:00:00-04:00,196.38674420413906,199.72516681985618,195.45161373729957,199.02381896972656,626500,0.0,0.0
2022-04-07 00:00:00-04:00,197.88296795146783,204.58785200130077,197.2003266739258,203.4656982421875,729500,0.0,0.0
2022-04-08 00:00:00-04:00,203.41893174975743,212.77958269826146,202.18456693858354,211.0963592529297,1088600,0.0,0.0
2022-04-11 00:00:00-04:00,211.0963644492993,213.52769519071663,206.17756888151558,206.6357879638672,633600,0.0,0.0
2022-04-12 00:00:00-04:00,207.74860604189888,210.27345566860225,205.90639772016885,207.4867706298828,769800,0.0,0.0
2022-04-13 00:00:00-04:00,207.33713584698813,208.6089138992522,205.2424383876829,206.27108764648438,758100,0.0,0.0
2022-04-14 00:00:00-04:00,206.6638486842748,208.49671081520154,204.21381124331563,204.4943389892578,513000,0.0,0.0
2022-04-18 00:00:00-04:00,203.27866518207296,207.07529258944803,203.27866518207296,204.09222412109375,603900,0.0,0.0
2022-04-19 00:00:00-04:00,204.64393975607186,209.09516973238226,204.64393975607186,208.44056701660156,561900,0.0,0.0
2022-04-20 00:00:00-04:00,210.36695762360392,214.8181735412038,209.84327257245218,213.22845458984375,586600,0.0,0.0
2022-04-21 00:00:00-04:00,215.59433042460273,216.41723552657896,210.63813613240157,210.9280242919922,412200,0.0,0.0
2022-04-22 00:00:00-04:00,209.90872386649224,209.90872386649224,203.99869283767214,204.22312927246094,498300,0.0,0.0
2022-04-25 00:00:00-04:00,203.60595566646947,209.75911594474138,202.57732069857474,209.34765625,803200,0.0,0.0
2022-04-26 00:00:00-04:00,207.94494499265517,211.7415721794623,206.84149795643177,208.94554138183594,840600,0.0,0.0
2022-04-27 00:00:00-04:00,209.89939169004953,212.96661849182073,208.79593031498382,210.29214477539062,1127100,0.0,0.0
2022-04-28 00:00:00-04:00,204.31666964087677,204.31666964087677,190.84143560850296,195.80697631835938,2010900,0.0,0.0
2022-04-29 00:00:00-04:00,195.0401840782153,196.190390650063,185.9226612897804,186.68011474609375,894800,0.0,0.0
2022-05-02 00:00:00-04:00,187.48431396484375,189.70056862328894,184.3235683950426,187.48431396484375,733500,0.0,0.0
2022-05-03 00:00:00-04:00,187.66198801166718,188.73739668311805,183.62223153976552,186.9512939453125,854000,0.0,0.0
2022-05-04 00:00:00-04:00,187.9144542146514,194.46972756201097,185.15582234163577,194.1611328125,912600,0.0,0.0
