Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.429762741057758,16.065697095121056,15.222247844412772,15.811324119567871,4389200,0.0,0.0
2022-01-04 00:00:00-05:00,15.811323496436117,16.29998812405869,15.757771225967709,15.931815147399902,2948400,0.0,0.0
2022-01-05 00:00:00-05:00,15.965285628979752,16.320068931250027,15.322657126112354,15.349433898925781,2450500,0.0,0.0
2022-01-06 00:00:00-05:00,15.577031846938867,15.797935122398048,15.095060135546591,15.135225296020508,1551700,0.0,0.0
2022-01-07 00:00:00-05:00,15.249024494602605,15.650665897272116,15.088367678177423,15.10844898223877,2827200,0.0,0.0
2022-01-10 00:00:00-05:00,15.061592965122511,15.108451050061406,14.49259919774936,14.900936126708984,2155700,0.0,0.0
2022-01-11 00:00:00-05:00,14.961181352903386,15.46992860384198,14.874158108028826,15.436457633972168,1937500,0.0,0.0
2022-01-12 00:00:00-05:00,15.503396614089981,15.516785000584647,14.947791342429445,15.269104957580566,1707500,0.0,0.0
2022-01-13 00:00:00-05:00,15.06159094101715,15.202165176942271,14.151201035566087,14.251612663269043,2427100,0.0,0.0
2022-01-14 00:00:00-05:00,14.064180293384014,14.947793501045922,13.883440879965807,14.914323806762695,2304600,0.0,0.0
2022-01-18 00:00:00-05:00,14.639867541742282,14.800524364988274,14.124426102502895,14.204753875732422,2129500,0.0,0.0
2022-01-19 00:00:00-05:00,14.358715246345902,14.526066233940671,14.064177150678828,14.198057174682617,1399000,0.0,0.0
2022-01-20 00:00:00-05:00,14.285081368629644,14.79382855851369,14.137812949236945,14.258304595947266,1500000,0.0,0.0
2022-01-21 00:00:00-05:00,14.057486253093392,14.084263030242763,13.408164728665259,13.455022811889648,2989100,0.0,0.0
2022-01-24 00:00:00-05:00,13.086848829981795,13.669230922530494,12.517856401815823,13.642454147338867,3039800,0.0,0.0
2022-01-25 00:00:00-05:00,13.475102671212365,13.702700145398014,13.187260008482866,13.48849105834961,1462100,0.0,0.0
2022-01-26 00:00:00-05:00,13.809807683930062,13.84997285405263,13.180568673455616,13.301061630249023,1505800,0.0,0.0
2022-01-27 00:00:00-05:00,13.568820208582219,14.686725007389073,13.461715664235552,14.378798484802246,2160100,0.0,0.0
2022-01-28 00:00:00-05:00,14.526069442992545,15.0415096282959,14.412270695216584,15.041509628295898,2046800,0.0,0.0
2022-01-31 00:00:00-05:00,15.04820240082272,15.12183725324673,14.492597102827522,14.887545585632324,1553500,0.0,0.0
2022-02-01 00:00:00-05:00,14.92770858946343,16.052307506229106,14.92770858946343,15.978673934936523,3475200,0.0,0.0
2022-02-02 00:00:00-05:00,16.032229546892346,16.634693013144943,15.77116106597947,15.891654014587402,3124000,0.0,0.0
2022-02-03 00:00:00-05:00,15.449843519960043,15.938508109842013,15.228940261740334,15.490007400512695,2263200,0.0,0.0
2022-02-04 00:00:00-05:00,15.530174582090902,16.052308927691822,15.463233921253451,15.951898574829102,1445700,0.0,0.0
2022-02-07 00:00:00-05:00,16.313377248375456,17.217071693786128,16.166107540339368,16.701631546020508,3821500,0.0,0.0
