Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.676985025396725,35.244614117626405,34.28136544492332,34.85759353637695,401200,0.0,0.0
2022-01-04 00:00:00-05:00,35.296217365962406,36.48307608756255,34.27276259254866,36.0014533996582,421400,0.0,0.0
2022-01-05 00:00:00-05:00,36.20786885906073,36.870103457792645,36.04446159994861,36.242271423339844,344800,0.0,0.0
2022-01-06 00:00:00-05:00,36.74969313882373,37.704342852171045,36.345471261436636,37.463531494140625,404000,0.0,0.0
2022-01-07 00:00:00-05:00,37.523731491968,38.203163955072945,37.30011815003801,37.97095489501953,497200,0.0,0.0
2022-01-10 00:00:00-05:00,37.970951802523075,38.13435901538769,37.39472049676479,38.03115463256836,318000,0.0,0.0
2022-01-11 00:00:00-05:00,38.14296076337447,38.332171546190395,37.360320635556405,37.60113525390625,262500,0.0,0.0
2022-01-12 00:00:00-05:00,37.583935156383994,37.84194778054418,37.007703790978006,37.27431869506836,496600,0.0,0.0
2022-01-13 00:00:00-05:00,37.282914341646645,37.988150315312446,37.16250867991954,37.56673049926758,473300,0.0,0.0
2022-01-14 00:00:00-05:00,37.042107714061174,38.14296336747506,36.91309975682296,38.074161529541016,343000,0.0,0.0
2022-01-18 00:00:00-05:00,38.125763538194626,38.263370488264904,35.85524394082231,37.730140686035156,368700,0.0,0.0
2022-01-19 00:00:00-05:00,38.0053562256819,38.0053562256819,36.76689362162358,36.94750213623047,358900,0.0,0.0
2022-01-20 00:00:00-05:00,35.59723210328813,37.38612577439642,35.22741280168033,35.53702926635742,471800,0.0,0.0
2022-01-21 00:00:00-05:00,34.94359958905689,35.949849809602384,34.38456950154815,34.48777389526367,481100,0.0,0.0
2022-01-24 00:00:00-05:00,33.963143255589365,35.07259766107441,33.56752047264546,34.917789459228516,610700,0.0,0.0
2022-01-25 00:00:00-05:00,34.00615205414406,34.91779690290291,33.51592707072996,34.32436752319336,489400,0.0,0.0
2022-01-26 00:00:00-05:00,34.805987191060524,35.17580643155128,32.98269126279652,33.61912536621094,381500,0.0,0.0
2022-01-27 00:00:00-05:00,33.7309365540091,34.2555640717363,31.924841659498632,32.25165939331055,406300,0.0,0.0
2022-01-28 00:00:00-05:00,32.604280957918746,33.52452814376298,31.469022686021027,32.4838752746582,380000,0.0,0.0
2022-01-31 00:00:00-05:00,32.200049657604026,33.11169757718354,31.838832713367978,32.89668655395508,426300,0.0,0.0
2022-02-01 00:00:00-05:00,32.84509718324932,33.515934101923804,32.38927466324444,33.43852996826172,342200,0.0,0.0
2022-02-02 00:00:00-05:00,33.70513556690641,33.70513556690641,32.440872653187874,32.80208969116211,412100,0.0,0.0
2022-02-03 00:00:00-05:00,32.94089875081684,33.435402349225036,32.53314889234436,32.77606201171875,275800,0.33,0.0
2022-02-04 00:00:00-05:00,32.741366838103936,33.54818599281213,32.10805187680526,33.36600112915039,249500,0.0,0.0
2022-02-07 00:00:00-05:00,33.57421013640548,33.8691774838048,32.91486980248088,33.68699264526367,276100,0.0,0.0
2022-02-08 00:00:00-05:00,33.99063642704699,34.47646600667737,33.81712562650448,34.42441177368164,438900,0.0,0.0
2022-02-09 00:00:00-05:00,34.294279912514725,34.75408405807704,33.80845361305131,34.320308685302734,296500,0.0,0.0
2022-02-10 00:00:00-05:00,34.320300261325535,34.82347784932732,33.85182217945161,34.10341262817383,370300,0.0,0.0
2022-02-11 00:00:00-05:00,33.66096510514286,34.65864969263368,33.55685995209509,33.825801849365234,266100,0.0,0.0
2022-02-14 00:00:00-05:00,34.120759919448844,34.459104056835045,33.14910105735659,33.435394287109375,399300,0.0,0.0
2022-02-15 00:00:00-05:00,33.83447161098679,34.45043171015132,33.608909923068346,34.363677978515625,314700,0.0,0.0
2022-02-16 00:00:00-05:00,34.04268856921509,34.658648729338985,34.04268856921509,34.485137939453125,172700,0.0,0.0
2022-02-17 00:00:00-05:00,34.07738125328951,34.09473265974658,33.19247938063307,33.28791046142578,203000,0.0,0.0
