Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.12091378731914,77.10246779102077,75.5613355516923,75.8915786743164,303200,0.0,0.0
2022-01-04 00:00:00-05:00,76.68047974160511,79.46919536345148,76.63461692141544,79.18482208251953,628000,0.0,0.0
2022-01-05 00:00:00-05:00,79.10227269102762,81.25802141985424,78.9004566655732,79.2398681640625,998300,0.0,0.0
2022-01-06 00:00:00-05:00,79.45085925450681,82.29461333279906,79.45085925450681,81.85429382324219,1611700,0.0,0.0
2022-01-07 00:00:00-05:00,82.48723706057383,84.3586120889266,81.16627180431085,84.0650634765625,1072300,0.0,0.0
2022-01-10 00:00:00-05:00,84.94572039029835,85.3768715019056,83.27616112750664,84.184326171875,783200,0.0,0.0
2022-01-11 00:00:00-05:00,84.14763508169905,85.2667844523143,83.4871488965808,84.91819763183594,393800,0.0,0.0
2022-01-12 00:00:00-05:00,85.22092171395789,86.10156762870017,84.64299280205557,85.23926544189453,381000,0.0,0.0
2022-01-13 00:00:00-05:00,85.71629000288256,87.74361146565276,85.34935243976196,87.44088745117188,1038300,0.0,0.0
2022-01-14 00:00:00-05:00,86.7070187515742,90.42225048056788,86.23000478328792,90.32134246826172,1039500,0.0,0.0
2022-01-18 00:00:00-05:00,90.1103512634567,91.26619513723173,88.32153327046831,88.6426010131836,1200000,0.0,0.0
2022-01-19 00:00:00-05:00,88.64259497345344,88.64259497345344,85.57868158208693,86.1107406616211,580000,0.0,0.0
2022-01-20 00:00:00-05:00,85.5511649202966,86.55106256483218,82.73493026255437,83.12938690185547,1119600,0.0,0.0
2022-01-21 00:00:00-05:00,82.78996597809879,83.34954414737996,80.76264465937169,81.06536865234375,740700,0.0,0.0
2022-01-24 00:00:00-05:00,79.71688128394858,82.9459163770223,79.038051355057,82.4413833618164,1259100,0.0,0.0
2022-01-25 00:00:00-05:00,81.55157879148204,82.86337609809331,80.36820860590237,82.34049224853516,603900,0.0,0.0
2022-01-26 00:00:00-05:00,82.56980483690914,83.46879443854736,80.18472138518875,81.51486206054688,752100,0.0,0.0
2022-01-27 00:00:00-05:00,79.32242454059207,83.99168376025715,78.42342788010306,79.18482208251953,654300,0.0,0.0
2022-01-28 00:00:00-05:00,78.63441108545966,81.00115072259577,77.9922686807032,80.8635482788086,518400,0.0,0.0
2022-01-31 00:00:00-05:00,80.61587018070068,81.90932347759983,79.4416756125592,81.79924011230469,732800,0.0,0.0
2022-02-01 00:00:00-05:00,82.27625981149733,84.66134336756072,81.60659826368355,84.59712982177734,544400,0.0,0.0
2022-02-02 00:00:00-05:00,84.62464191813905,85.14752560451247,83.14772348844814,83.82655334472656,487000,0.0,0.0
2022-02-03 00:00:00-05:00,83.70730130001232,84.47786378271607,82.4505425856015,82.86334991455078,571300,0.0,0.0
2022-02-04 00:00:00-05:00,82.9734335310713,85.07414381478009,80.58834997272889,84.91819763183594,620700,0.0,0.0
2022-02-07 00:00:00-05:00,85.30348458736468,86.01900900263986,84.69804354319032,85.25762176513672,380600,0.0,0.0
2022-02-08 00:00:00-05:00,86.23916446615159,86.91799433561319,85.63371650240799,86.6061019897461,615700,0.0,0.0
2022-02-09 00:00:00-05:00,86.74371954132681,87.01892450383853,85.34936499485794,85.61539459228516,515500,0.0,0.0
2022-02-10 00:00:00-05:00,85.54198338048627,87.4041830785133,84.99158059762746,85.43190002441406,527900,0.0,0.0
2022-02-11 00:00:00-05:00,85.239251382771,86.7069943319227,84.06505702344965,84.76223754882812,534200,0.0,0.0
2022-02-14 00:00:00-05:00,84.9915820949522,86.09238768006306,83.45045007654623,84.10176086425781,356600,0.0,0.0
2022-02-15 00:00:00-05:00,84.9548991936599,86.41346714219189,84.67969426058676,86.35842895507812,506000,0.0,0.0
2022-02-16 00:00:00-05:00,85.61537837893022,87.31245666302834,85.16587655870164,85.8538818359375,549900,0.0,0.0
2022-02-17 00:00:00-05:00,85.35851814761874,85.35851814761874,82.56062741892151,82.73492431640625,413000,0.0,0.0
2022-02-18 00:00:00-05:00,83.01930555797105,83.75318067179637,82.36799471885818,82.49642181396484,443100,0.0,0.0
2022-02-22 00:00:00-05:00,82.35881797653238,83.03764789626804,81.28553141450067,82.03775024414062,439200,0.0,0.0
2022-02-23 00:00:00-05:00,82.55145424879201,83.36788658171905,81.13874930225222,81.5423812866211,543100,0.0,0.0
2022-02-24 00:00:00-05:00,78.10234378420363,80.24892348375113,77.14830913982144,79.92784881591797,970400,0.0,0.0
2022-02-25 00:00:00-05:00,81.00116378172562,84.58796126854098,81.00116378172562,84.24854278564453,537900,0.0,0.0
2022-02-28 00:00:00-05:00,82.06527777924673,84.43201787653359,81.82676729689356,84.25772094726562,599300,0.0,0.0
2022-03-01 00:00:00-05:00,84.44117552700976,84.53290815520907,79.14811819502343,79.84529876708984,799000,0.0,0.0
2022-03-02 00:00:00-05:00,80.59753025296668,84.50540242081738,80.59753025296668,84.05590057373047,675300,0.0,0.0
2022-03-03 00:00:00-05:00,84.52375008068182,84.86316857306764,82.05610198452403,83.85409545898438,957300,0.0,0.0
2022-03-04 00:00:00-05:00,82.08362635350093,82.08362635350093,76.5979273958781,77.68038940429688,879500,0.0,0.0
2022-03-07 00:00:00-05:00,76.96486000218282,77.6712090219439,73.39640645048031,73.497314453125,779900,0.0,0.0
2022-03-08 00:00:00-05:00,74.7082105560333,75.51546765483288,72.44237846199925,73.1762466430664,679800,0.0,0.0
2022-03-09 00:00:00-05:00,76.16677817251784,77.96476465547791,75.38704017206994,77.01990509033203,676200,0.0,0.0
2022-03-10 00:00:00-05:00,75.65306156192347,76.57957729684425,74.2495319132449,75.17604064941406,602100,0.0,0.0
2022-03-11 00:00:00-05:00,76.2584992630381,76.36858262240465,74.37795578209754,74.46968841552734,671700,0.0,0.0
2022-03-14 00:00:00-04:00,75.07002140375833,76.16910494323356,71.21862061023256,73.82316589355469,1815400,0.55,0.0
2022-03-15 00:00:00-04:00,74.48816774178246,75.23627974269303,73.38908404938903,74.75601196289062,1001500,0.0,0.0
2022-03-16 00:00:00-04:00,76.23377310233427,77.93318989147913,75.42100947011188,77.54528045654297,991900,0.0,0.0
2022-03-17 00:00:00-04:00,76.52932883436212,77.76694673955028,75.14393187073716,77.32362365722656,959100,0.0,0.0
2022-03-18 00:00:00-04:00,76.31687731542382,78.0532455444336,74.68211244615568,78.0532455444336,4399000,0.0,0.0
2022-03-21 00:00:00-04:00,80.20523179828476,80.20523179828476,77.00958416706881,77.73922729492188,715900,0.0,0.0
2022-03-22 00:00:00-04:00,78.93990987988019,79.62337032030337,77.89623979284343,78.7367172241211,788300,0.0,0.0
2022-03-23 00:00:00-04:00,78.10865576330887,78.4503894427288,75.79966155599043,76.46465301513672,646500,0.0,0.0
2022-03-24 00:00:00-04:00,77.59146089933593,77.59146089933593,75.87356825606703,76.35383605957031,439100,0.0,0.0
2022-03-25 00:00:00-04:00,76.35382522735424,78.13636918833244,76.11369488291594,78.01630401611328,705200,0.0,0.0
2022-03-28 00:00:00-04:00,77.52680893355317,77.52680893355317,76.06752258010869,77.1296615600586,454300,0.0,0.0
2022-03-29 00:00:00-04:00,78.62587877681123,79.73420037315775,78.071721501884,78.50581359863281,651900,0.0,0.0
2022-03-30 00:00:00-04:00,77.99783144630061,78.6812988922559,75.47641339656147,76.806396484375,1032900,0.0,0.0
2022-03-31 00:00:00-04:00,76.77868102865624,78.04401252587193,75.49488067626953,75.49488067626953,482700,0.0,0.0
2022-04-01 00:00:00-04:00,76.35382517652633,76.88027561820095,74.43274014334844,74.7652359008789,453200,0.0,0.0
2022-04-04 00:00:00-04:00,74.56206578584708,75.17163677015766,73.21360657464362,74.57129669189453,796100,0.0,0.0
2022-04-05 00:00:00-04:00,74.32191225191825,75.6426573195118,74.13718847357097,74.23878479003906,541200,0.0,0.0
2022-04-06 00:00:00-04:00,73.7308163180449,74.65441414626595,73.46297210228173,73.89706420898438,613700,0.0,0.0
2022-04-07 00:00:00-04:00,73.80470688547925,73.94324092448956,72.19764156803652,73.58303833007812,482400,0.0,0.0
2022-04-08 00:00:00-04:00,73.9340164340439,74.97767954859258,73.46297952106488,74.02637481689453,515700,0.0,0.0
2022-04-11 00:00:00-04:00,74.0633061612216,75.33786852522978,73.87858238249397,74.62670135498047,563600,0.0,0.0
2022-04-12 00:00:00-04:00,75.07001805757167,75.95667098189443,73.62920793635855,73.92475891113281,462800,0.0,0.0
2022-04-13 00:00:00-04:00,73.02888225397325,74.8576091108603,72.99193749412284,74.63594055175781,533200,0.0,0.0
2022-04-14 00:00:00-04:00,74.543582175378,75.32863894434507,73.79547016626134,74.63594055175781,425000,0.0,0.0
2022-04-18 00:00:00-04:00,74.11873707730494,75.24552772791287,73.75853443279826,74.45123291015625,406500,0.0,0.0
2022-04-19 00:00:00-04:00,74.84837320675955,76.26147683885436,74.84837320675955,76.0213394165039,590700,0.0,0.0
2022-04-20 00:00:00-04:00,76.64937716156261,77.21277236646878,76.40924681420299,76.65861511230469,364900,0.0,0.0
2022-04-21 00:00:00-04:00,77.53603720886022,77.93318456888319,75.05156376731415,75.15316009521484,495000,0.0,0.0
2022-04-22 00:00:00-04:00,75.01462829414373,75.06080396477441,73.3706250340336,73.47222137451172,678900,0.0,0.0
2022-04-25 00:00:00-04:00,73.00116637663162,73.98941567875762,71.03390572281769,73.84163665771484,1046400,0.0,0.0
2022-04-26 00:00:00-04:00,71.3663976984306,74.01712587633251,71.11702939710499,72.56707763671875,943400,0.0,0.0
2022-04-27 00:00:00-04:00,73.86011541791126,74.27573159932344,72.59478392559151,73.53685760498047,574800,0.0,0.0
2022-04-28 00:00:00-04:00,74.22032689131764,75.14392477991393,73.14894995822945,74.58976745605469,497200,0.0,0.0
2022-04-29 00:00:00-04:00,73.98018700221927,74.62670973058992,71.96674339030827,72.0313949584961,567700,0.0,0.0
2022-05-02 00:00:00-04:00,72.68713657382189,73.6569169827874,71.85590427641293,73.6199722290039,611700,0.0,0.0
2022-05-03 00:00:00-04:00,73.68462821215073,75.29168634255353,73.1120021103418,74.7652359008789,532100,0.0,0.0
2022-05-04 00:00:00-04:00,75.1623868671887,76.13216738146164,73.85087967467052,75.9659194946289,403600,0.0,0.0
2022-05-05 00:00:00-04:00,75.18086118085712,75.76272524923161,73.71233703711403,75.17162322998047,662300,0.0,0.0
2022-05-06 00:00:00-04:00,74.99615203545791,75.25476538504348,73.04735976309243,73.73082733154297,429200,0.0,0.0
2022-05-09 00:00:00-04:00,72.47472574910131,74.11872882488106,72.45624984572596,72.94576263427734,390800,0.0,0.0
2022-05-10 00:00:00-04:00,73.32443818171176,74.07255024077533,69.86094598753911,71.80973815917969,795400,0.0,0.0
2022-05-11 00:00:00-04:00,71.77278900146484,74.06331479939507,70.21190636000246,71.77278900146484,729600,0.0,0.0
2022-05-12 00:00:00-04:00,71.73584588898665,71.75432179268446,70.16573230631877,71.45877075195312,582500,0.0,0.0
2022-05-13 00:00:00-04:00,71.8743850926533,73.03812036780286,71.68043038787712,71.96674346923828,354700,0.0,0.0
2022-05-16 00:00:00-04:00,71.47725002859475,72.77952661591448,70.61830359024384,71.7450942993164,375600,0.0,0.0
2022-05-17 00:00:00-04:00,73.01965201806122,74.71907591828887,72.35466036347184,74.4419937133789,297900,0.0,0.0
2022-05-18 00:00:00-04:00,73.703123173403,74.28498737630852,71.56960700309565,71.86515808105469,557400,0.0,0.0
2022-05-19 00:00:00-04:00,70.73835380401346,72.0313921641,70.03642453277428,70.63676452636719,563500,0.0,0.0
2022-05-20 00:00:00-04:00,71.20939652578835,71.82820542628389,69.45455911030737,71.08009338378906,624300,0.0,0.0
2022-05-23 00:00:00-04:00,72.27152560425073,73.61073955403948,71.96673664856358,72.881103515625,421900,0.0,0.0
2022-05-24 00:00:00-04:00,72.74256376755578,72.89957370038289,70.78453391994489,72.3084716796875,430000,0.0,0.0
2022-05-25 00:00:00-04:00,72.30848040705497,74.13720030227233,70.93232150963485,73.42603302001953,432800,0.0,0.0
2022-05-26 00:00:00-04:00,73.8878374988144,75.19934492325997,73.8878374988144,74.51588439941406,346800,0.0,0.0
2022-05-27 00:00:00-04:00,74.70059249434695,75.65190421065603,74.42351736381853,75.3563461303711,297700,0.0,0.0
2022-05-31 00:00:00-04:00,75.14391291466438,76.37229960369302,73.62921318025748,75.46717071533203,683100,0.0,0.0
2022-06-01 00:00:00-04:00,75.56016862360491,76.13667532270593,73.72834951811824,75.19752502441406,490000,0.55,0.0
2022-06-02 00:00:00-04:00,75.30910159501242,75.53227233886719,74.61170898251643,75.53227233886719,543200,0.0,0.0
2022-06-03 00:00:00-04:00,75.30910438138359,75.38349463208756,74.18397844290405,74.72329711914062,387400,0.0,0.0
2022-06-06 00:00:00-04:00,75.3277005363968,77.16881300762711,74.55591769815902,76.76897430419922,551900,0.0,0.0
2022-06-07 00:00:00-04:00,76.04369319754782,77.77322753200703,75.21612115618501,77.69883728027344,540300,0.0,0.0
2022-06-08 00:00:00-04:00,77.0386427915932,77.0851384743187,75.95071192057031,76.7410888671875,423500,0.0,0.0
2022-06-09 00:00:00-04:00,76.74107641435901,76.98284115565893,74.88136291503906,74.88136291503906,586200,0.0,0.0
2022-06-10 00:00:00-04:00,73.44008872729023,74.14677474453494,72.07319817918815,72.48233032226562,621700,0.0,0.0
2022-06-13 00:00:00-04:00,70.91087766132306,72.0824920571445,70.06470461454136,71.42229461669922,790400,0.0,0.0
2022-06-14 00:00:00-04:00,71.6268701063257,74.20257748477177,71.6268701063257,73.26342010498047,1002300,0.0,0.0
2022-06-15 00:00:00-04:00,73.83992789728607,74.25836059694426,72.07319865404624,72.92866516113281,725500,0.0,0.0
2022-06-16 00:00:00-04:00,71.6268664607227,71.682655597234,69.19993970306187,69.58118438720703,741300,0.0,0.0
2022-06-17 00:00:00-04:00,70.44594521630601,72.37074829164305,70.02750544691057,71.81283569335938,1295000,0.0,0.0
2022-06-21 00:00:00-04:00,73.38430368810266,74.007306098659,72.15689288322886,72.87288665771484,489900,0.0,0.0
2022-06-22 00:00:00-04:00,71.76634402999584,73.32850364900348,71.58037551826035,73.07743835449219,544600,0.0,0.0
2022-06-23 00:00:00-04:00,72.97517464497616,72.97517464497616,70.39016643255636,71.01317596435547,678800,0.0,0.0
2022-06-24 00:00:00-04:00,71.65477517697123,74.02591326629394,71.65477517697123,73.34711456298828,1086400,0.0,0.0
2022-06-27 00:00:00-04:00,73.08674301246083,74.18397431949964,72.7333999826242,73.44938659667969,640300,0.0,0.0
2022-06-28 00:00:00-04:00,74.30486393917545,75.16033053453222,73.3006168432811,73.5330810546875,299500,0.0,0.0
2022-06-29 00:00:00-04:00,73.41218172391848,73.84921549666632,72.34285222203826,72.44513702392578,475500,0.0,0.0
2022-06-30 00:00:00-04:00,70.99455593594017,72.70549591221345,69.75784485176484,71.53387451171875,575600,0.0,0.0
2022-07-01 00:00:00-04:00,71.35721129375725,73.17043637251257,70.92947800239176,72.947265625,441700,0.0,0.0
2022-07-05 00:00:00-04:00,71.37581641693627,72.59392666506888,70.39016329560656,72.41725158691406,581100,0.0,0.0
2022-07-06 00:00:00-04:00,71.67336390507573,72.30566681336121,70.51104290412775,71.49668884277344,587400,0.0,0.0
2022-07-07 00:00:00-04:00,72.24057962013069,73.40290066128742,71.46879674618393,71.5989761352539,516300,0.0,0.0
2022-07-08 00:00:00-04:00,71.7477579244517,71.7477579244517,70.32507098531724,70.9759750366211,432900,0.0,0.0
2022-07-11 00:00:00-04:00,70.13910826641033,71.65477250303886,70.13910826641033,71.31072998046875,629300,0.0,0.0
2022-07-12 00:00:00-04:00,70.46455082394675,71.8407420807979,70.46455082394675,70.67842102050781,387100,0.0,0.0
2022-07-13 00:00:00-04:00,70.04611645259094,70.59472857506472,68.88379541930453,69.50679779052734,464400,0.0,0.0
2022-07-14 00:00:00-04:00,67.95393868340673,69.01397489963972,67.95393868340673,68.90238952636719,422100,0.0,0.0
2022-07-15 00:00:00-04:00,69.9996165828407,71.59897136397213,69.14415005617548,71.0875473022461,384500,0.0,0.0
2022-07-18 00:00:00-04:00,71.65476763460744,73.06815403997273,71.63617361880428,72.14759063720703,404700,0.0,0.0
2022-07-19 00:00:00-04:00,72.73339696052693,74.26766203460444,72.73339696052693,74.10958099365234,377200,0.0,0.0
2022-07-20 00:00:00-04:00,73.52377652051443,74.30485991757257,73.18902750666727,73.45868682861328,457200,0.0,0.0
2022-07-21 00:00:00-04:00,73.17973006034481,73.88642324117438,73.13324147515205,73.70045471191406,222600,0.0,0.0
2022-07-22 00:00:00-04:00,73.46798058691412,74.08168232603482,72.77058805495115,73.29130554199219,187800,0.0,0.0
2022-07-25 00:00:00-04:00,73.97010419801306,74.51871625226805,73.26341111126229,74.19326782226562,521100,0.0,0.0
2022-07-26 00:00:00-04:00,73.71903562507308,74.2490536429341,72.77058494362197,73.2076187133789,631400,0.0,0.0
