Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,103.35490782995294,105.21438021121055,102.93190378241769,103.31965637207031,385600,0.0,0.0
2022-01-04 00:00:00-05:00,105.09982754280402,108.52795313118568,104.57987689631312,108.10494232177734,472300,0.0,0.0
2022-01-05 00:00:00-05:00,108.81876712666899,111.21580584672034,107.34704727625382,107.39111328125,790500,0.0,0.0
2022-01-06 00:00:00-05:00,108.43982793003268,109.36515357086589,106.25428440608279,106.57154083251953,378500,0.0,0.0
2022-01-07 00:00:00-05:00,106.43052019430782,108.40456140075216,106.28952109300624,107.06503295898438,570700,0.0,0.0
2022-01-10 00:00:00-05:00,107.0914943896269,107.56737907209154,104.54463492639287,105.99872589111328,705000,0.0,0.0
2022-01-11 00:00:00-05:00,106.93284670760234,109.12720457588632,105.98989206117888,109.05670166015625,512000,0.0,0.0
2022-01-12 00:00:00-05:00,109.82340574078262,110.53722927284737,107.86699353220561,109.05670166015625,582100,0.0,0.0
2022-01-13 00:00:00-05:00,110.06135253977418,112.5200864324064,109.05670945119695,111.98251342773438,665600,0.0,0.0
2022-01-14 00:00:00-05:00,110.96905336786494,111.96488861222801,109.7088422616973,111.0924301147461,351900,0.0,0.0
2022-01-18 00:00:00-05:00,110.48436373459616,111.92963999782391,109.38278080692082,111.60356903076172,569800,0.0,0.0
2022-01-19 00:00:00-05:00,112.5376988115999,112.5376988115999,106.75659429244261,106.98572540283203,579200,0.0,0.0
2022-01-20 00:00:00-05:00,106.58034622653857,108.95976249696298,104.22736014526413,104.57106018066406,593200,0.0,0.0
2022-01-21 00:00:00-05:00,104.35075936988834,106.25429132900327,102.65872274413942,103.53118133544922,433100,0.0,0.0
2022-01-24 00:00:00-05:00,101.23987290171462,105.05575769907543,98.83401960186998,104.7913818359375,593900,0.0,0.0
2022-01-25 00:00:00-05:00,103.20508055984008,103.82196418257479,99.57426155931336,102.77326202392578,532000,0.0,0.0
2022-01-26 00:00:00-05:00,104.41242794728385,106.24545663194162,101.30155244628841,102.5529556274414,538300,0.0,0.0
2022-01-27 00:00:00-05:00,103.15223009235278,104.62394329940568,98.90452650753761,99.89154052734375,1253200,0.0,0.0
2022-01-28 00:00:00-05:00,99.46851994260453,101.77743311901874,97.90867497946522,101.61880493164062,607000,0.0,0.0
2022-01-31 00:00:00-05:00,101.82151751617437,103.31085983767767,100.411492664455,103.28441619873047,807100,0.0,0.0
2022-02-01 00:00:00-05:00,102.99358419007758,104.46529714437179,101.557115967413,104.14804077148438,385400,0.0,0.0
2022-02-02 00:00:00-05:00,103.67215785385457,104.25379678786791,99.60952003115507,102.49126434326172,756600,0.0,0.0
2022-02-03 00:00:00-05:00,102.27978085807449,103.5928726944,100.87857044599869,101.75102233886719,731500,0.0,0.0
2022-02-04 00:00:00-05:00,101.23105949768117,102.42958217036805,99.30989874795029,100.91380310058594,651700,0.0,0.0
2022-02-07 00:00:00-05:00,101.47781550937232,102.56176929020204,99.65359454235288,102.01538848876953,1334300,0.0,0.0
2022-02-08 00:00:00-05:00,112.62583711812415,115.45469444314145,108.4486299673864,111.14530944824219,1849000,0.0,0.0
2022-02-09 00:00:00-05:00,113.31321813346322,116.50339771438207,112.56414315182069,115.38418579101562,933800,0.0,0.0
2022-02-10 00:00:00-05:00,115.08455805938875,119.31463881125553,114.00941214275015,114.89067840576172,801600,0.0,0.0
2022-02-11 00:00:00-05:00,115.44589602633106,117.34943463848658,111.54188568565978,112.90784454345703,903900,0.0,0.0
2022-02-14 00:00:00-05:00,113.04907189074505,115.20272591532867,112.2811690047564,113.64044189453125,669700,0.2,0.0
2022-02-15 00:00:00-05:00,114.66429730470001,118.49496943433483,114.46127946637962,117.6299819946289,760300,0.0,0.0
2022-02-16 00:00:00-05:00,116.69440314881723,117.39168618592015,115.14977569900249,116.44725036621094,934000,0.0,0.0
2022-02-17 00:00:00-05:00,114.84082743433218,115.25567124977675,112.20172339089666,112.87252807617188,840900,0.0,0.0
2022-02-18 00:00:00-05:00,113.15496343392121,114.99968624843518,112.23701955665737,112.98725891113281,546100,0.0,0.0
2022-02-22 00:00:00-05:00,112.58127114192193,113.70223305433605,107.62080828113663,107.9826889038086,660800,0.0,0.0
2022-02-23 00:00:00-05:00,108.71529178700587,108.71529178700587,103.1369803383512,103.51651763916016,548000,0.0,0.0
2022-02-24 00:00:00-05:00,100.46256402326514,104.63747411244351,99.35043042969723,104.29324340820312,911800,0.0,0.0
2022-02-25 00:00:00-05:00,104.3991473148257,105.9437745526214,103.20757907819137,104.4962387084961,756500,0.0,0.0
2022-02-28 00:00:00-05:00,102.92515044400352,106.62343214698978,102.92515044400352,106.05854034423828,611400,0.0,0.0
2022-03-01 00:00:00-05:00,106.25270873149564,109.00656112091023,104.09023308708589,106.40276336669922,970100,0.0,0.0
2022-03-02 00:00:00-05:00,107.68259829627195,115.36160056312731,107.34719590616135,113.45508575439453,1049400,0.0,0.0
2022-03-03 00:00:00-05:00,114.0464566111648,115.97943598755666,113.15497739959503,115.80290985107422,768900,0.0,0.0
2022-03-04 00:00:00-05:00,114.4171608230818,116.48254481778187,112.75778557875164,114.60250854492188,1000700,0.0,0.0
2022-03-07 00:00:00-05:00,115.58225005920876,115.84704600082685,103.91369992051952,103.98430633544922,1253700,0.0,0.0
2022-03-08 00:00:00-05:00,105.81138838582459,111.59271081422598,104.61982001630308,109.1919174194336,913900,0.0,0.0
2022-03-09 00:00:00-05:00,111.47796524803213,114.0994196016989,110.48057299140127,112.90784454345703,808200,0.0,0.0
2022-03-10 00:00:00-05:00,111.10725514603125,114.97323451521345,110.33935896260066,114.49661254882812,866400,0.0,0.0
2022-03-11 00:00:00-05:00,117.50641005559483,117.50641005559483,114.05526848879978,115.47632598876953,918200,0.0,0.0
2022-03-14 00:00:00-04:00,115.84705241675515,117.02979242432754,112.74896935802134,113.64044189453125,533700,0.0,0.0
2022-03-15 00:00:00-04:00,113.36682057843198,113.36682057843198,109.47435651420359,112.04285430908203,1143300,0.0,0.0
2022-03-16 00:00:00-04:00,113.21677935145298,117.20632158102121,113.11085288537163,115.05268096923828,654100,0.0,0.0
2022-03-17 00:00:00-04:00,112.93432984486017,116.17363264773059,112.32530988745842,116.11185455322266,586300,0.0,0.0
2022-03-18 00:00:00-04:00,115.59990964106417,117.9918678331327,114.51426106782483,116.91505432128906,977200,0.0,0.0
2022-03-21 00:00:00-04:00,117.61234785101207,122.66107410450212,117.10923415725117,120.8251724243164,1009800,0.0,0.0
2022-03-22 00:00:00-04:00,121.442994029996,125.5561186173935,121.3635592962503,121.73426818847656,937200,0.0,0.0
2022-03-23 00:00:00-04:00,121.3900439538773,125.76796468645932,121.3900439538773,124.54991149902344,923400,0.0,0.0
2022-03-24 00:00:00-04:00,124.14389756612213,127.40969178123706,122.784631465429,126.2181167602539,1060200,0.0,0.0
2022-03-25 00:00:00-04:00,127.70979934261156,130.72844107692887,126.7918417757758,130.62252807617188,1587700,0.0,0.0
2022-03-28 00:00:00-04:00,130.63134948879718,132.64377730888071,128.14228622980403,131.20506286621094,1415200,0.0,0.0
2022-03-29 00:00:00-04:00,129.74871165521827,130.79022546096803,124.47050253037541,125.6179428100586,1767300,0.0,0.0
2022-03-30 00:00:00-04:00,126.70359340819037,129.73989198982096,126.22695793861077,128.10699462890625,977000,0.0,0.0
2022-03-31 00:00:00-04:00,127.14487048769614,132.30832979036424,127.14487048769614,128.8925018310547,1310500,0.0,0.0
2022-04-01 00:00:00-04:00,129.68690318983673,130.50776928245637,126.36816591419861,127.73626708984375,745600,0.0,0.0
2022-04-04 00:00:00-04:00,127.98339196575208,128.46001384435905,124.11740657451828,126.3063735961914,878200,0.0,0.0
2022-04-05 00:00:00-04:00,126.75653865871716,127.62152623475808,123.12004873374003,123.56137084960938,815700,0.0,0.0
2022-04-06 00:00:00-04:00,122.6434118610927,122.95234272579327,118.36259546845979,120.12788391113281,1018700,0.0,0.0
2022-04-07 00:00:00-04:00,120.02193846949119,120.48973875538863,116.12065324418963,119.55413818359375,832600,0.0,0.0
2022-04-08 00:00:00-04:00,119.91604641272296,122.05204384715725,119.41293273364501,120.01313781738281,880300,0.0,0.0
2022-04-11 00:00:00-04:00,120.03960438298938,122.42274089403548,119.37762127058319,121.16938781738281,575400,0.0,0.0
2022-04-12 00:00:00-04:00,121.5224287637417,124.18801761898347,120.68391959312899,121.73426818847656,517400,0.0,0.0
2022-04-13 00:00:00-04:00,122.36096157503147,123.12003607500486,121.05463854935023,122.15794372558594,535200,0.0,0.0
2022-04-14 00:00:00-04:00,122.68752239460022,126.05039405498398,122.1579305797659,124.9029541015625,550700,0.0,0.0
