Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,203.17970107502927,204.81761608174682,197.74869965974375,200.6021270751953,633200,0.0,0.0
2022-01-04 00:00:00-05:00,201.8089880476731,207.5158418735948,201.6020881568636,206.43826293945312,478700,0.0,0.0
2022-01-05 00:00:00-05:00,207.59344679482524,211.58480380676178,202.61933821509493,203.13658142089844,585000,0.0,0.0
2022-01-06 00:00:00-05:00,204.28313854266216,204.28313854266216,197.92110726378738,201.50729370117188,511700,0.0,0.0
2022-01-07 00:00:00-05:00,201.67105237565048,201.99864057700512,195.5417829453817,195.72280883789062,586600,0.0,0.0
2022-01-10 00:00:00-05:00,193.67112619768673,194.60215605394237,189.61943169375186,191.76596069335938,686100,0.0,0.0
2022-01-11 00:00:00-05:00,192.52458361689668,196.03317413897835,188.7918482354013,195.9469757080078,520600,0.0,0.0
2022-01-12 00:00:00-05:00,195.67971794458987,198.0159017003892,192.39524631399556,194.18833923339844,548400,0.0,0.0
2022-01-13 00:00:00-05:00,195.47283683942757,198.91247385267422,194.26595358252047,195.49008178710938,550100,0.0,0.0
2022-01-14 00:00:00-05:00,192.42113429550815,192.42113429550815,184.49014226485608,187.0849609375,1010800,0.0,0.0
2022-01-18 00:00:00-05:00,184.76599990121835,184.76599990121835,178.5074260530725,180.8177490234375,886500,0.0,0.0
2022-01-19 00:00:00-05:00,181.9815278833039,182.53324774784758,178.2315480911134,178.33499145507812,905400,0.0,0.0
2022-01-20 00:00:00-05:00,178.92123435757446,180.8608767154893,173.24024056402942,173.61953735351562,864400,0.0,0.0
2022-01-21 00:00:00-05:00,174.02469090682706,177.39536111637528,173.11953508601647,173.7229766845703,917900,0.0,0.0
2022-01-24 00:00:00-05:00,169.82643510128352,179.43843365377597,169.26609933337724,178.61947631835938,1105900,0.0,0.0
2022-01-25 00:00:00-05:00,173.7402295734148,182.1970814925793,173.51609785360586,179.40399169921875,1013600,0.0,0.0
2022-01-26 00:00:00-05:00,182.0849876673557,183.7229024633504,176.18847861692635,179.00741577148438,1682500,0.0,0.0
2022-01-27 00:00:00-05:00,182.34360320417792,184.56772773446065,170.18850739203833,172.26608276367188,1654400,0.0,0.0
2022-01-28 00:00:00-05:00,172.07646474374778,177.00746812723992,170.6281914847009,176.88677978515625,936300,0.0,0.0
2022-01-31 00:00:00-05:00,175.71437434200797,181.2832962209599,175.71437434200797,181.1970977783203,799200,0.0,0.0
2022-02-01 00:00:00-05:00,180.94704370183982,182.05911249336557,176.800522197557,179.72291564941406,818200,0.0,0.0
2022-02-02 00:00:00-05:00,180.55912632907095,182.14531938736124,176.40398873571925,182.13670349121094,641400,0.0,0.0
2022-02-03 00:00:00-05:00,180.33500296917762,180.89533878773707,176.8091676370421,177.25743103027344,477000,0.0,0.0
2022-02-04 00:00:00-05:00,176.0677908090448,177.05915821676194,172.49022067511353,174.1367645263672,581000,0.0,0.0
2022-02-07 00:00:00-05:00,174.58505267729106,176.0160676719751,171.852313759472,172.5505828857422,453600,0.0,0.0
2022-02-08 00:00:00-05:00,173.33505886100005,175.27470111608974,171.4643700883131,172.86953735351562,713400,0.0,0.0
2022-02-09 00:00:00-05:00,174.82641367656964,178.9815513199036,174.16262135189388,177.76605224609375,672000,0.0,0.0
2022-02-10 00:00:00-05:00,175.4815908951795,178.13674725082822,171.7833453861937,172.0505828857422,630500,0.0,0.0
2022-02-11 00:00:00-05:00,172.41263627692717,173.90400189759134,166.78336475480873,168.67990112304688,887600,0.0,0.0
2022-02-14 00:00:00-05:00,168.98162558333553,171.50746434728427,167.65404094064053,169.4988555908203,573800,0.0,0.0
2022-02-15 00:00:00-05:00,173.77472713231987,176.9212530160124,173.31783462107776,176.18850708007812,728000,0.0,0.0
2022-02-16 00:00:00-05:00,174.99021180085742,178.5419079369483,174.49882946826057,177.9039764404297,753400,0.0,0.0
2022-02-17 00:00:00-05:00,177.05053660278057,179.24878714490742,175.28330448805667,176.66259765625,602600,0.0,0.0
2022-02-18 00:00:00-05:00,176.2919545282998,178.5591853410626,175.22299124215937,176.32643127441406,571900,0.0,0.0
2022-02-22 00:00:00-05:00,175.0936411547919,177.02466728263508,167.88679293203563,170.5247039794922,1127900,0.0,0.0
2022-02-23 00:00:00-05:00,172.26609118153397,174.09366095992283,167.00750038932372,167.38681030273438,988100,0.0,0.0
