Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.111996864348054,17.177172245349627,16.111996864348054,17.10040283203125,249200,0.0,0.0
2022-01-04 00:00:00-05:00,17.273137524730874,17.724157678958722,17.04282924404043,17.551427841186523,150700,0.0,0.0
2022-01-05 00:00:00-05:00,17.57061523608369,18.03123353370338,17.41707641365284,17.513038635253906,131000,0.0,0.0
2022-01-06 00:00:00-05:00,17.513040240556244,17.69536829527834,17.426674416231425,17.484251022338867,129700,0.0,0.0
2022-01-07 00:00:00-05:00,17.474656584922226,17.474656584922226,17.215560913085938,17.215560913085938,91000,0.0,0.0
2022-01-10 00:00:00-05:00,17.28273226175927,17.301925074210647,16.918076146492478,17.110000610351562,127600,0.0,0.0
2022-01-11 00:00:00-05:00,17.17717336522857,17.417078026280162,16.97565432850234,17.349905014038086,94500,0.0,0.0
2022-01-12 00:00:00-05:00,17.349903875423582,17.44586609961201,16.97565321444862,17.23474884033203,145700,0.0,0.0
2022-01-13 00:00:00-05:00,17.388290913075913,17.925676849829834,17.388290913075913,17.58021354675293,122100,0.0,0.0
2022-01-14 00:00:00-05:00,17.292328672104954,17.685772175815217,17.244346640965084,17.64738655090332,100600,0.0,0.0
2022-01-18 00:00:00-05:00,17.599406364770697,17.599406364770697,16.937268977106868,16.97565460205078,88200,0.0,0.0
2022-01-19 00:00:00-05:00,16.994844999024192,17.08121082184689,16.51503568571021,16.716556549072266,114300,0.0,0.0
2022-01-20 00:00:00-05:00,16.72615150915608,17.07161477058476,16.313515242522293,16.371091842651367,142900,0.0,0.0
2022-01-21 00:00:00-05:00,16.515035117417494,16.870094802396018,16.159977262766184,16.188766479492188,142800,0.0,0.0
2022-01-24 00:00:00-05:00,15.9200734421743,16.918075879649308,15.833707617832664,16.812519073486328,146400,0.0,0.0
2022-01-25 00:00:00-05:00,16.53422875137577,16.81251903592764,16.025632042863784,16.476652145385742,125600,0.0,0.0
2022-01-26 00:00:00-05:00,16.68776724250156,16.985250333007922,15.881687453999863,16.044822692871094,122500,0.0,0.0
2022-01-27 00:00:00-05:00,16.236748988351138,16.476653670903417,15.833709048450217,15.929671287536621,153800,0.0,0.0
2022-01-28 00:00:00-05:00,15.948864487877486,16.419077457434415,15.565015522230794,16.0736141204834,111900,0.0,0.0
2022-01-31 00:00:00-05:00,15.881688827000133,16.419076619344242,15.824112217223059,16.390287399291992,117900,0.0,0.0
