Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.650001525878906,59.70000076293945,55.650001525878906,58.5,627,0.0,0.0
2022-01-04 00:00:00-05:00,59.25,59.25,56.54999923706055,56.54999923706055,253,0.0,0.0
2022-01-05 00:00:00-05:00,56.25,57.0,54.0,54.29999923706055,1220,0.0,0.0
2022-01-06 00:00:00-05:00,54.45000076293945,54.900001525878906,50.400001525878906,51.75,907,0.0,0.0
2022-01-07 00:00:00-05:00,50.849998474121094,56.849998474121094,50.849998474121094,55.5,1480,0.0,0.0
2022-01-10 00:00:00-05:00,57.599998474121094,57.599998474121094,54.0,56.099998474121094,927,0.0,0.0
2022-01-11 00:00:00-05:00,56.25,57.599998474121094,52.5,54.75,1580,0.0,0.0
2022-01-12 00:00:00-05:00,56.099998474121094,56.099998474121094,52.20000076293945,52.79999923706055,1607,0.0,0.0
2022-01-13 00:00:00-05:00,53.25,54.45000076293945,41.400001525878906,48.900001525878906,3767,0.0,0.0
2022-01-14 00:00:00-05:00,49.5,50.099998474121094,47.400001525878906,48.900001525878906,767,0.0,0.0
2022-01-18 00:00:00-05:00,48.0,49.04999923706055,44.400001525878906,47.400001525878906,2927,0.0,0.0
2022-01-19 00:00:00-05:00,47.849998474121094,48.0,45.0,45.45000076293945,1027,0.0,0.0
2022-01-20 00:00:00-05:00,44.25,47.849998474121094,43.79999923706055,46.5,1753,0.0,0.0
2022-01-21 00:00:00-05:00,45.0,47.54999923706055,43.5,43.650001525878906,1760,0.0,0.0
2022-01-24 00:00:00-05:00,43.650001525878906,43.79999923706055,42.75,43.349998474121094,953,0.0,0.0
2022-01-25 00:00:00-05:00,47.25,47.25,42.900001525878906,45.0,860,0.0,0.0
2022-01-26 00:00:00-05:00,44.400001525878906,48.29999923706055,43.650001525878906,45.599998474121094,1773,0.0,0.0
2022-01-27 00:00:00-05:00,50.099998474121094,50.099998474121094,44.400001525878906,46.349998474121094,913,0.0,0.0
2022-01-28 00:00:00-05:00,46.20000076293945,46.650001525878906,43.20000076293945,46.04999923706055,887,0.0,0.0
2022-01-31 00:00:00-05:00,45.900001525878906,45.900001525878906,45.0,45.599998474121094,880,0.0,0.0
2022-02-01 00:00:00-05:00,45.0,45.900001525878906,43.95000076293945,45.0,2573,0.0,0.0
2022-02-02 00:00:00-05:00,45.0,49.04999923706055,45.0,47.099998474121094,1080,0.0,0.0
2022-02-03 00:00:00-05:00,50.849998474121094,50.849998474121094,47.70000076293945,48.150001525878906,1420,0.0,0.0
2022-02-04 00:00:00-05:00,47.70000076293945,48.75,45.29999923706055,46.79999923706055,1367,0.0,0.0
2022-02-07 00:00:00-05:00,45.900001525878906,47.099998474121094,45.75,45.75,140,0.0,0.0
2022-02-08 00:00:00-05:00,46.20000076293945,46.349998474121094,45.150001525878906,45.900001525878906,267,0.0,0.0
2022-02-09 00:00:00-05:00,47.099998474121094,47.25,45.0,45.0,5473,0.0,0.0
2022-02-10 00:00:00-05:00,47.25,47.25,45.0,45.150001525878906,1107,0.0,0.0
2022-02-11 00:00:00-05:00,46.04999923706055,47.25,44.400001525878906,45.75,3120,0.0,0.0
2022-02-14 00:00:00-05:00,43.79999923706055,46.5,43.79999923706055,43.95000076293945,1287,0.0,0.0
2022-02-15 00:00:00-05:00,43.95000076293945,45.150001525878906,43.5,43.79999923706055,1680,0.0,0.0
2022-02-16 00:00:00-05:00,43.79999923706055,44.849998474121094,41.400001525878906,41.54999923706055,4693,0.0,0.0
2022-02-17 00:00:00-05:00,42.0,43.95000076293945,41.400001525878906,41.70000076293945,1487,0.0,0.0
2022-02-18 00:00:00-05:00,44.25,44.25,39.0,41.25,7873,0.0,0.0
2022-02-22 00:00:00-05:00,40.650001525878906,41.25,37.5,40.04999923706055,2207,0.0,0.0
2022-02-23 00:00:00-05:00,39.900001525878906,41.400001525878906,39.900001525878906,40.95000076293945,740,0.0,0.0
2022-02-24 00:00:00-05:00,40.650001525878906,46.349998474121094,39.0,45.0,5693,0.0,0.0
2022-02-25 00:00:00-05:00,45.0,55.5,43.650001525878906,52.04999923706055,4833,0.0,0.0
2022-02-28 00:00:00-05:00,51.29999923706055,51.75,46.20000076293945,51.75,2507,0.0,0.0
2022-03-01 00:00:00-05:00,51.900001525878906,51.900001525878906,48.29999923706055,49.20000076293945,2867,0.0,0.0
2022-03-02 00:00:00-05:00,49.04999923706055,49.20000076293945,39.29999923706055,46.79999923706055,5533,0.0,0.0
2022-03-03 00:00:00-05:00,45.45000076293945,46.650001525878906,42.75,45.75,1113,0.0,0.0
2022-03-04 00:00:00-05:00,45.75,54.599998474121094,44.849998474121094,53.70000076293945,10353,0.0,0.0
2022-03-07 00:00:00-05:00,54.599998474121094,67.05000305175781,54.29999923706055,64.94999694824219,30387,0.0,0.0
2022-03-08 00:00:00-05:00,67.19999694824219,71.25,54.29999923706055,56.099998474121094,11287,0.0,0.0
2022-03-09 00:00:00-05:00,56.099998474121094,56.099998474121094,52.79999923706055,54.0,2660,0.0,0.0
2022-03-10 00:00:00-05:00,52.5,54.45000076293945,52.5,52.95000076293945,3060,0.0,0.0
2022-03-11 00:00:00-05:00,52.95000076293945,54.0,48.29999923706055,49.20000076293945,2900,0.0,0.0
2022-03-14 00:00:00-04:00,48.0,48.29999923706055,44.25,44.54999923706055,4593,0.0,0.0
2022-03-15 00:00:00-04:00,42.599998474121094,43.95000076293945,42.29999923706055,42.45000076293945,1840,0.0,0.0
2022-03-16 00:00:00-04:00,43.5,48.29999923706055,42.75,42.75,1680,0.0,0.0
2022-03-17 00:00:00-04:00,47.25,47.25,43.650001525878906,44.25,1893,0.0,0.0
2022-03-18 00:00:00-04:00,46.79999923706055,46.79999923706055,42.45000076293945,42.45000076293945,1140,0.0,0.0
2022-03-21 00:00:00-04:00,45.0,45.599998474121094,42.75,43.20000076293945,6520,0.0,0.0
2022-03-22 00:00:00-04:00,43.349998474121094,46.79999923706055,40.95000076293945,44.849998474121094,2967,0.0,0.0
2022-03-23 00:00:00-04:00,46.04999923706055,49.5,45.150001525878906,46.5,2413,0.0,0.0
2022-03-24 00:00:00-04:00,46.04999923706055,49.04999923706055,46.04999923706055,47.25,713,0.0,0.0
2022-03-25 00:00:00-04:00,47.400001525878906,47.54999923706055,45.0,45.0,2727,0.0,0.0
2022-03-28 00:00:00-04:00,47.54999923706055,48.150001525878906,44.849998474121094,44.849998474121094,3413,0.0,0.0
2022-03-29 00:00:00-04:00,46.04999923706055,46.650001525878906,44.400001525878906,45.29999923706055,1287,0.0,0.0
2022-03-30 00:00:00-04:00,44.400001525878906,46.79999923706055,43.20000076293945,43.20000076293945,1540,0.0,0.0
2022-03-31 00:00:00-04:00,42.599998474121094,47.400001525878906,42.599998474121094,45.0,3533,0.0,0.0
2022-04-01 00:00:00-04:00,45.0,46.349998474121094,44.54999923706055,45.0,693,0.0,0.0
2022-04-04 00:00:00-04:00,44.25,44.400001525878906,40.5,41.849998474121094,4827,0.0,0.0
2022-04-05 00:00:00-04:00,42.0,42.599998474121094,40.79999923706055,41.70000076293945,953,0.0,0.0
2022-04-06 00:00:00-04:00,43.349998474121094,43.95000076293945,41.25,41.25,2133,0.0,0.0
2022-04-07 00:00:00-04:00,41.54999923706055,44.25,41.54999923706055,43.20000076293945,2860,0.0,0.0
2022-04-08 00:00:00-04:00,43.650001525878906,43.95000076293945,41.54999923706055,42.75,2467,0.0,0.0
2022-04-11 00:00:00-04:00,41.400001525878906,43.95000076293945,41.400001525878906,42.29999923706055,1153,0.0,0.0
2022-04-12 00:00:00-04:00,43.349998474121094,43.650001525878906,40.79999923706055,40.79999923706055,2353,0.0,0.0
2022-04-13 00:00:00-04:00,43.5,43.5,39.75,39.75,2793,0.0,0.0
