Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,117.52672504211336,122.69627168941531,117.40364317796498,121.94830322265625,18592000,0.0,0.0
2022-01-04 00:00:00-05:00,123.90816953634715,128.29187436845882,123.36849905332778,126.30358123779297,25554900,0.0,0.0
2022-01-05 00:00:00-05:00,123.75670704101748,123.91766192213632,120.13044023346744,120.30086517333984,17891200,0.0,0.0
2022-01-06 00:00:00-05:00,120.24406175729654,122.13766902906498,118.17055948317777,121.6358642578125,16249000,0.0,0.0
2022-01-07 00:00:00-05:00,119.81798267578196,120.37659325885119,116.75033421519208,116.93022918701172,21248100,0.0,0.0
2022-01-10 00:00:00-05:00,118.45460323510454,119.17417601958076,116.7030179568016,118.35992431640625,11857700,0.0,0.0
2022-01-11 00:00:00-05:00,119.80853867978665,122.65841978264476,118.82386198456402,122.29862976074219,12113100,0.0,0.0
2022-01-12 00:00:00-05:00,123.55785764771387,125.84912040071212,123.29275382155375,125.1958236694336,16389200,0.0,0.0
2022-01-13 00:00:00-05:00,133.26261009700113,137.28652549957488,131.52995773118485,131.7855987548828,52020000,0.0,0.0
2022-01-14 00:00:00-05:00,128.8504845047715,136.22609184050353,128.8504845047715,133.17738342285156,28255300,0.0,0.0
2022-01-18 00:00:00-05:00,129.47540416749757,129.8825228182167,126.19945705451615,126.71073913574219,15191400,0.0,0.0
2022-01-19 00:00:00-05:00,127.45872623953419,128.67063397920776,123.97449509974261,124.04076385498047,11155100,0.0,0.0
2022-01-20 00:00:00-05:00,124.90232486721283,125.68817356173759,121.38021444101614,121.50330352783203,11421900,0.0,0.0
2022-01-21 00:00:00-05:00,120.31980093714843,121.17192560567685,117.65927795965754,117.90544891357422,15573700,0.0,0.0
2022-01-24 00:00:00-05:00,117.18588189773928,119.36353313227076,113.73951726856903,119.25938415527344,17083400,0.0,0.0
2022-01-25 00:00:00-05:00,118.81438950736124,119.12683644943259,115.22600276199235,115.96451568603516,11370500,0.0,0.0
2022-01-26 00:00:00-05:00,118.71022124923165,119.93159864154761,115.40587902843826,116.53257751464844,13592100,0.0,0.0
2022-01-27 00:00:00-05:00,117.4036491949507,117.53620112422323,109.85762316754136,110.18900299072266,18599800,0.0,0.0
2022-01-28 00:00:00-05:00,112.39505151852727,113.23770612237249,108.11550253799435,111.35356903076172,14005900,0.0,0.0
2022-01-31 00:00:00-05:00,113.16196186454434,116.23907353112256,112.48973218267028,116.10652160644531,10189100,0.0,0.0
2022-02-01 00:00:00-05:00,116.36215892954334,116.6840686725368,113.71110607302045,116.50418090820312,6956300,0.0,0.0
