Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.959999084472656,29.399999618530273,27.479999542236328,29.399999618530273,47475,0.0,0.0
2022-01-04 00:00:00-05:00,28.799999237060547,29.280000686645508,28.079999923706055,28.799999237060547,34075,0.0,0.0
2022-01-05 00:00:00-05:00,28.200000762939453,29.15999984741211,26.520000457763672,26.8799991607666,60458,0.0,0.0
2022-01-06 00:00:00-05:00,26.639999389648438,27.0,25.440000534057617,26.040000915527344,46100,0.0,0.0
2022-01-07 00:00:00-05:00,26.280000686645508,26.280000686645508,25.200000762939453,25.31999969482422,34383,0.0,0.0
2022-01-10 00:00:00-05:00,25.559999465942383,25.559999465942383,24.600000381469727,25.440000534057617,39883,0.0,0.0
2022-01-11 00:00:00-05:00,25.440000534057617,25.799999237060547,24.84000015258789,25.079999923706055,24600,0.0,0.0
2022-01-12 00:00:00-05:00,25.440000534057617,25.440000534057617,24.239999771118164,24.479999542236328,56483,0.0,0.0
2022-01-13 00:00:00-05:00,24.239999771118164,24.360000610351562,22.559999465942383,22.68000030517578,98358,0.0,0.0
2022-01-14 00:00:00-05:00,22.200000762939453,23.399999618530273,22.079999923706055,23.399999618530273,71325,0.0,0.0
2022-01-18 00:00:00-05:00,23.399999618530273,23.399999618530273,21.600000381469727,21.600000381469727,60458,0.0,0.0
2022-01-19 00:00:00-05:00,21.959999084472656,22.31999969482422,21.1200008392334,21.600000381469727,47633,0.0,0.0
2022-01-20 00:00:00-05:00,21.479999542236328,22.200000762939453,21.0,21.1200008392334,60383,0.0,0.0
2022-01-21 00:00:00-05:00,21.1200008392334,21.1200008392334,20.040000915527344,20.399999618530273,81767,0.0,0.0
2022-01-24 00:00:00-05:00,20.040000915527344,21.239999771118164,18.959999084472656,21.0,99683,0.0,0.0
2022-01-25 00:00:00-05:00,20.639999389648438,21.360000610351562,20.280000686645508,21.0,33900,0.0,0.0
2022-01-26 00:00:00-05:00,21.360000610351562,21.600000381469727,20.399999618530273,20.639999389648438,32783,0.0,0.0
2022-01-27 00:00:00-05:00,20.639999389648438,21.239999771118164,20.399999618530273,20.520000457763672,74450,0.0,0.0
2022-01-28 00:00:00-05:00,20.8799991607666,21.479999542236328,20.399999618530273,20.760000228881836,46725,0.0,0.0
2022-01-31 00:00:00-05:00,20.8799991607666,22.559999465942383,20.760000228881836,22.31999969482422,52983,0.0,0.0
2022-02-01 00:00:00-05:00,22.559999465942383,22.799999237060547,21.600000381469727,22.68000030517578,31608,0.0,0.0
2022-02-02 00:00:00-05:00,22.31999969482422,22.31999969482422,20.639999389648438,20.760000228881836,32142,0.0,0.0
2022-02-03 00:00:00-05:00,20.639999389648438,20.760000228881836,19.799999237060547,20.040000915527344,30325,0.0,0.0
2022-02-04 00:00:00-05:00,20.040000915527344,20.760000228881836,19.799999237060547,20.520000457763672,25392,0.0,0.0
2022-02-07 00:00:00-05:00,20.280000686645508,21.0,20.280000686645508,20.639999389648438,22400,0.0,0.0
2022-02-08 00:00:00-05:00,20.520000457763672,20.8799991607666,19.68000030517578,20.040000915527344,35208,0.0,0.0
2022-02-09 00:00:00-05:00,20.040000915527344,20.760000228881836,19.920000076293945,20.520000457763672,39133,0.0,0.0
2022-02-10 00:00:00-05:00,20.15999984741211,20.760000228881836,20.040000915527344,20.520000457763672,43275,0.0,0.0
2022-02-11 00:00:00-05:00,20.639999389648438,20.639999389648438,18.959999084472656,19.079999923706055,56575,0.0,0.0
2022-02-14 00:00:00-05:00,19.079999923706055,19.440000534057617,18.600000381469727,18.719999313354492,27533,0.0,0.0
2022-02-15 00:00:00-05:00,19.200000762939453,19.799999237060547,18.959999084472656,19.440000534057617,27317,0.0,0.0
2022-02-16 00:00:00-05:00,19.31999969482422,19.920000076293945,19.31999969482422,19.68000030517578,9092,0.0,0.0
2022-02-17 00:00:00-05:00,19.440000534057617,19.68000030517578,19.31999969482422,19.440000534057617,29642,0.0,0.0
2022-02-18 00:00:00-05:00,19.200000762939453,19.200000762939453,18.360000610351562,18.600000381469727,36733,0.0,0.0
2022-02-22 00:00:00-05:00,18.719999313354492,18.719999313354492,18.0,18.239999771118164,27808,0.0,0.0
2022-02-23 00:00:00-05:00,18.360000610351562,18.360000610351562,17.520000457763672,17.520000457763672,30425,0.0,0.0
2022-02-24 00:00:00-05:00,16.920000076293945,18.719999313354492,16.799999237060547,18.479999542236328,73200,0.0,0.0
2022-02-25 00:00:00-05:00,18.360000610351562,19.079999923706055,18.1200008392334,18.600000381469727,9008,0.0,0.0
2022-02-28 00:00:00-05:00,18.84000015258789,18.959999084472656,18.239999771118164,18.600000381469727,14808,0.0,0.0
2022-03-01 00:00:00-05:00,18.479999542236328,19.079999923706055,18.239999771118164,18.360000610351562,17533,0.0,0.0
2022-03-02 00:00:00-05:00,18.479999542236328,18.719999313354492,17.8799991607666,18.360000610351562,13150,0.0,0.0
2022-03-03 00:00:00-05:00,18.479999542236328,18.719999313354492,18.0,18.360000610351562,31908,0.0,0.0
2022-03-04 00:00:00-05:00,18.1200008392334,18.479999542236328,17.639999389648438,17.8799991607666,19758,0.0,0.0
2022-03-07 00:00:00-05:00,17.760000228881836,19.079999923706055,17.280000686645508,18.239999771118164,75158,0.0,0.0
2022-03-08 00:00:00-05:00,18.1200008392334,18.719999313354492,17.399999618530273,18.360000610351562,51983,0.0,0.0
2022-03-09 00:00:00-05:00,18.479999542236328,19.079999923706055,18.360000610351562,18.84000015258789,20517,0.0,0.0
2022-03-10 00:00:00-05:00,18.84000015258789,18.84000015258789,17.8799991607666,18.360000610351562,14417,0.0,0.0
2022-03-11 00:00:00-05:00,18.360000610351562,18.84000015258789,17.15999984741211,18.1200008392334,57342,0.0,0.0
2022-03-14 00:00:00-04:00,18.1200008392334,18.600000381469727,17.399999618530273,17.520000457763672,39408,0.0,0.0
2022-03-15 00:00:00-04:00,17.760000228881836,18.0,17.040000915527344,17.760000228881836,24942,0.0,0.0
2022-03-16 00:00:00-04:00,18.600000381469727,19.31999969482422,18.239999771118164,19.079999923706055,57942,0.0,0.0
2022-03-17 00:00:00-04:00,19.079999923706055,20.639999389648438,18.84000015258789,20.520000457763672,67333,0.0,0.0
2022-03-18 00:00:00-04:00,21.239999771118164,21.959999084472656,20.639999389648438,21.479999542236328,68975,0.0,0.0
2022-03-21 00:00:00-04:00,21.360000610351562,25.68000030517578,21.1200008392334,24.1200008392334,139983,0.0,0.0
2022-03-22 00:00:00-04:00,24.719999313354492,25.799999237060547,24.1200008392334,25.079999923706055,76292,0.0,0.0
2022-03-23 00:00:00-04:00,24.719999313354492,25.68000030517578,24.360000610351562,24.959999084472656,24975,0.0,0.0
2022-03-24 00:00:00-04:00,25.440000534057617,25.559999465942383,24.719999313354492,25.31999969482422,17450,0.0,0.0
2022-03-25 00:00:00-04:00,25.440000534057617,26.280000686645508,24.360000610351562,26.280000686645508,41075,0.0,0.0
2022-03-28 00:00:00-04:00,27.0,27.360000610351562,25.200000762939453,26.15999984741211,59975,0.0,0.0
2022-03-29 00:00:00-04:00,26.520000457763672,28.200000762939453,25.920000076293945,27.600000381469727,73067,0.0,0.0
2022-03-30 00:00:00-04:00,27.0,27.0,24.719999313354492,24.959999084472656,57958,0.0,0.0
2022-03-31 00:00:00-04:00,25.200000762939453,25.799999237060547,22.68000030517578,24.719999313354492,83442,0.0,0.0
2022-04-01 00:00:00-04:00,25.079999923706055,26.15999984741211,24.360000610351562,24.719999313354492,92917,0.0,0.0
2022-04-04 00:00:00-04:00,25.200000762939453,25.799999237060547,24.719999313354492,25.440000534057617,23883,0.0,0.0
2022-04-05 00:00:00-04:00,25.079999923706055,26.040000915527344,24.959999084472656,25.079999923706055,20167,0.0,0.0
2022-04-06 00:00:00-04:00,24.719999313354492,26.399999618530273,24.719999313354492,26.399999618530273,29542,0.0,0.0
2022-04-07 00:00:00-04:00,27.1200008392334,28.200000762939453,26.8799991607666,27.360000610351562,48217,0.0,0.0
2022-04-08 00:00:00-04:00,27.360000610351562,28.079999923706055,26.639999389648438,27.479999542236328,28500,0.0,0.0
2022-04-11 00:00:00-04:00,27.1200008392334,27.360000610351562,26.040000915527344,26.15999984741211,27192,0.0,0.0
2022-04-12 00:00:00-04:00,26.280000686645508,26.760000228881836,24.239999771118164,24.719999313354492,22808,0.0,0.0
2022-04-13 00:00:00-04:00,25.200000762939453,25.200000762939453,24.239999771118164,24.600000381469727,41383,0.0,0.0
2022-04-14 00:00:00-04:00,24.719999313354492,25.559999465942383,24.600000381469727,24.84000015258789,19942,0.0,0.0
2022-04-18 00:00:00-04:00,24.959999084472656,25.200000762939453,23.280000686645508,23.280000686645508,24708,0.0,0.0
2022-04-19 00:00:00-04:00,23.399999618530273,24.239999771118164,23.399999618530273,23.639999389648438,15425,0.0,0.0
2022-04-20 00:00:00-04:00,23.760000228881836,24.239999771118164,23.15999984741211,24.0,14083,0.0,0.0
2022-04-21 00:00:00-04:00,24.600000381469727,24.600000381469727,23.15999984741211,23.760000228881836,20767,0.0,0.0
2022-04-22 00:00:00-04:00,23.760000228881836,24.360000610351562,23.280000686645508,24.239999771118164,17608,0.0,0.0
2022-04-25 00:00:00-04:00,23.8799991607666,25.559999465942383,23.8799991607666,25.200000762939453,23600,0.0,0.0
2022-04-26 00:00:00-04:00,25.559999465942383,25.799999237060547,24.1200008392334,24.239999771118164,32067,0.0,0.0
2022-04-27 00:00:00-04:00,24.479999542236328,24.479999542236328,23.399999618530273,23.520000457763672,17717,0.0,0.0
2022-04-28 00:00:00-04:00,23.8799991607666,23.8799991607666,21.0,22.31999969482422,48242,0.0,0.0
2022-04-29 00:00:00-04:00,21.959999084472656,23.040000915527344,20.8799991607666,21.1200008392334,13400,0.0,0.0
2022-05-02 00:00:00-04:00,20.8799991607666,21.719999313354492,20.15999984741211,21.479999542236328,44050,0.0,0.0
2022-05-03 00:00:00-04:00,21.360000610351562,21.719999313354492,20.280000686645508,20.639999389648438,27767,0.0,0.0
2022-05-04 00:00:00-04:00,20.639999389648438,20.760000228881836,19.559999465942383,20.760000228881836,19742,0.0,0.0
2022-05-05 00:00:00-04:00,20.760000228881836,20.760000228881836,19.68000030517578,20.040000915527344,86258,0.0,0.0
2022-05-06 00:00:00-04:00,20.520000457763672,20.520000457763672,18.479999542236328,19.559999465942383,41483,0.0,0.0
2022-05-09 00:00:00-04:00,19.440000534057617,19.440000534057617,16.799999237060547,16.920000076293945,59458,0.0,0.0
2022-05-10 00:00:00-04:00,17.639999389648438,18.0,16.920000076293945,17.040000915527344,24792,0.0,0.0
2022-05-11 00:00:00-04:00,17.639999389648438,17.639999389648438,15.84000015258789,16.200000762939453,44367,0.0,0.0
2022-05-12 00:00:00-04:00,16.200000762939453,17.760000228881836,15.84000015258789,17.399999618530273,17508,0.0,0.0
2022-05-13 00:00:00-04:00,16.920000076293945,18.84000015258789,16.31999969482422,18.479999542236328,12058,0.0,0.0
2022-05-16 00:00:00-04:00,17.760000228881836,19.68000030517578,17.760000228881836,19.31999969482422,23017,0.0,0.0
2022-05-17 00:00:00-04:00,19.559999465942383,20.520000457763672,19.31999969482422,20.520000457763672,19283,0.0,0.0
2022-05-18 00:00:00-04:00,20.040000915527344,20.520000457763672,19.200000762939453,19.440000534057617,16375,0.0,0.0
2022-05-19 00:00:00-04:00,19.31999969482422,20.15999984741211,19.31999969482422,19.559999465942383,19842,0.0,0.0
2022-05-20 00:00:00-04:00,20.15999984741211,20.280000686645508,18.84000015258789,19.799999237060547,40950,0.0,0.0
2022-05-23 00:00:00-04:00,20.040000915527344,20.280000686645508,19.559999465942383,19.559999465942383,5542,0.0,0.0
2022-05-24 00:00:00-04:00,19.559999465942383,20.280000686645508,19.079999923706055,20.15999984741211,16483,0.0,0.0
2022-05-25 00:00:00-04:00,20.040000915527344,20.520000457763672,19.440000534057617,20.280000686645508,17250,0.0,0.0
2022-05-26 00:00:00-04:00,20.040000915527344,21.360000610351562,20.040000915527344,21.0,26725,0.0,0.0
2022-05-27 00:00:00-04:00,21.239999771118164,23.639999389648438,20.760000228881836,23.15999984741211,136275,0.0,0.0
2022-05-31 00:00:00-04:00,23.399999618530273,24.239999771118164,22.440000534057617,22.920000076293945,56983,0.0,0.0
2022-06-01 00:00:00-04:00,22.920000076293945,23.760000228881836,22.440000534057617,22.440000534057617,91725,0.0,0.0
2022-06-02 00:00:00-04:00,22.559999465942383,24.360000610351562,22.31999969482422,23.399999618530273,27325,0.0,0.0
2022-06-03 00:00:00-04:00,23.639999389648438,24.600000381469727,23.399999618530273,24.600000381469727,27600,0.0,0.0
2022-06-06 00:00:00-04:00,24.84000015258789,25.200000762939453,23.760000228881836,24.1200008392334,24333,0.0,0.0
2022-06-07 00:00:00-04:00,24.1200008392334,25.559999465942383,24.0,25.31999969482422,25517,0.0,0.0
2022-06-08 00:00:00-04:00,24.959999084472656,26.15999984741211,24.959999084472656,25.559999465942383,28158,0.0,0.0
2022-06-09 00:00:00-04:00,25.440000534057617,26.040000915527344,24.959999084472656,25.68000030517578,15917,0.0,0.0
2022-06-10 00:00:00-04:00,25.200000762939453,25.440000534057617,24.719999313354492,25.079999923706055,24475,0.0,0.0
2022-06-13 00:00:00-04:00,24.600000381469727,24.600000381469727,21.719999313354492,23.040000915527344,37942,0.0,0.0
2022-06-14 00:00:00-04:00,23.520000457763672,23.520000457763672,22.920000076293945,23.15999984741211,8167,0.0,0.0
2022-06-15 00:00:00-04:00,22.920000076293945,23.8799991607666,22.200000762939453,22.68000030517578,345367,0.0,0.0
2022-06-16 00:00:00-04:00,23.280000686645508,25.079999923706055,22.200000762939453,24.600000381469727,108300,0.0,0.0
2022-06-17 00:00:00-04:00,24.360000610351562,26.040000915527344,23.520000457763672,24.0,83325,0.0,0.0
2022-06-21 00:00:00-04:00,24.239999771118164,26.399999618530273,24.239999771118164,25.079999923706055,78292,0.0,0.0
2022-06-22 00:00:00-04:00,24.84000015258789,26.040000915527344,24.719999313354492,25.920000076293945,24142,0.0,0.0
2022-06-23 00:00:00-04:00,26.280000686645508,27.360000610351562,25.799999237060547,27.239999771118164,34583,0.0,0.0
2022-06-24 00:00:00-04:00,27.0,27.239999771118164,25.920000076293945,26.15999984741211,43300,0.0,0.0
2022-06-27 00:00:00-04:00,26.399999618530273,26.8799991607666,24.84000015258789,26.280000686645508,29408,0.0,0.0
2022-06-28 00:00:00-04:00,26.639999389648438,26.639999389648438,25.31999969482422,25.440000534057617,15708,0.0,0.0
2022-06-29 00:00:00-04:00,25.31999969482422,26.040000915527344,24.719999313354492,25.559999465942383,23075,0.0,0.0
2022-06-30 00:00:00-04:00,25.079999923706055,25.799999237060547,24.84000015258789,25.200000762939453,19558,0.0,0.0
2022-07-01 00:00:00-04:00,25.440000534057617,26.520000457763672,24.719999313354492,26.280000686645508,18167,0.0,0.0
2022-07-05 00:00:00-04:00,26.040000915527344,26.15999984741211,25.079999923706055,25.799999237060547,27542,0.0,0.0
2022-07-06 00:00:00-04:00,25.799999237060547,26.399999618530273,25.440000534057617,26.040000915527344,27800,0.0,0.0
2022-07-07 00:00:00-04:00,25.559999465942383,26.280000686645508,25.079999923706055,25.68000030517578,74567,0.0,0.0
2022-07-08 00:00:00-04:00,25.68000030517578,26.520000457763672,25.31999969482422,25.559999465942383,30233,0.0,0.0
2022-07-11 00:00:00-04:00,25.559999465942383,25.920000076293945,24.360000610351562,24.600000381469727,15967,0.0,0.0
2022-07-12 00:00:00-04:00,24.719999313354492,25.559999465942383,24.239999771118164,24.959999084472656,20133,0.0,0.0
2022-07-13 00:00:00-04:00,24.479999542236328,25.31999969482422,24.479999542236328,24.84000015258789,62008,0.0,0.0
2022-07-14 00:00:00-04:00,24.239999771118164,24.479999542236328,23.280000686645508,23.639999389648438,32650,0.0,0.0
2022-07-15 00:00:00-04:00,23.760000228881836,24.600000381469727,23.399999618530273,24.479999542236328,19900,0.0,0.0
2022-07-18 00:00:00-04:00,24.239999771118164,25.559999465942383,23.8799991607666,24.719999313354492,44925,0.0,0.0
2022-07-19 00:00:00-04:00,24.959999084472656,26.15999984741211,24.84000015258789,25.31999969482422,15433,0.0,0.0
2022-07-20 00:00:00-04:00,25.31999969482422,26.760000228881836,25.31999969482422,26.040000915527344,31650,0.0,0.0
2022-07-21 00:00:00-04:00,27.0,29.040000915527344,26.8799991607666,28.079999923706055,137050,0.0,0.0
2022-07-22 00:00:00-04:00,28.200000762939453,28.559999465942383,26.639999389648438,26.760000228881836,67492,0.0,0.0
2022-07-25 00:00:00-04:00,27.0,27.239999771118164,25.559999465942383,26.8799991607666,31125,0.0,0.0
2022-07-26 00:00:00-04:00,26.8799991607666,27.479999542236328,26.520000457763672,26.639999389648438,29550,0.0,0.0
2022-07-27 00:00:00-04:00,26.520000457763672,26.520000457763672,25.440000534057617,26.15999984741211,27100,0.0,0.0
2022-07-28 00:00:00-04:00,26.520000457763672,26.520000457763672,25.31999969482422,25.68000030517578,20783,0.0,0.0
2022-07-29 00:00:00-04:00,25.920000076293945,25.920000076293945,24.719999313354492,24.84000015258789,23875,0.0,0.0
2022-08-01 00:00:00-04:00,25.31999969482422,25.31999969482422,23.8799991607666,24.1200008392334,19683,0.0,0.0
2022-08-02 00:00:00-04:00,23.639999389648438,24.600000381469727,22.559999465942383,24.239999771118164,38775,0.0,0.0
2022-08-03 00:00:00-04:00,24.959999084472656,25.559999465942383,24.600000381469727,24.959999084472656,9200,0.0,0.0
