Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.34917756585783,66.07337490647491,64.34024199385671,65.90363311767578,5769900,0.0,0.0
2022-01-04 00:00:00-05:00,66.6093967253402,69.12868970533621,66.35925522341566,68.76241302490234,9189300,0.0,0.0
2022-01-05 00:00:00-05:00,69.6646897384579,69.92375990305135,67.46700318936078,67.58314514160156,9034500,0.0,0.0
2022-01-06 00:00:00-05:00,69.52176179581191,70.38832815499752,68.6998664757808,70.12031555175781,8679000,0.0,0.0
2022-01-07 00:00:00-05:00,70.45981343412872,72.30014611573961,70.02205897200484,72.04106903076172,10838800,0.0,0.0
2022-01-10 00:00:00-05:00,72.04999620817246,72.50561494699882,70.76354650600119,72.38947296142578,9125400,0.0,0.0
2022-01-11 00:00:00-05:00,72.90762920722193,74.83729700117449,72.03212717518194,74.6764907836914,8510600,0.0,0.0
2022-01-12 00:00:00-05:00,75.04276808891896,75.52518670167757,74.23873706765463,75.40011596679688,7740100,0.0,0.0
2022-01-13 00:00:00-05:00,74.98916979152682,75.81106515598182,74.31914506305597,74.70329284667969,6814000,0.0,0.0
2022-01-14 00:00:00-05:00,75.2393054135801,77.60672729985578,74.92662859445164,77.49058532714844,7946600,0.0,0.0
2022-01-18 00:00:00-05:00,78.61624495177074,79.60788222313452,76.66870588374081,78.17849731445312,10782900,0.0,0.0
2022-01-19 00:00:00-05:00,78.51796885655924,79.0093230810311,76.57936549063287,77.97301483154297,7370100,0.0,0.0
2022-01-20 00:00:00-05:00,76.87416613687193,79.03611075851862,76.2934767293471,76.49894714355469,7707700,0.0,0.0
2022-01-21 00:00:00-05:00,75.85575151671594,76.03442208738664,73.39005810955702,73.89927673339844,10625600,0.0,0.0
2022-01-24 00:00:00-05:00,72.09467214537418,74.55142996318345,70.37941014110658,74.16728210449219,9505400,0.0,0.0
2022-01-25 00:00:00-05:00,74.25659967895466,77.95513513600362,72.64853782117551,77.82112884521484,8514800,0.0,0.0
2022-01-26 00:00:00-05:00,79.25946544497931,79.67934872945705,77.15112026629777,77.77647399902344,9416400,0.0,0.0
2022-01-27 00:00:00-05:00,79.46493181710188,80.17069203117315,78.44649475270646,80.09922790527344,9624600,0.0,0.0
2022-01-28 00:00:00-05:00,78.59838140633184,80.15283708403763,78.3482330809532,79.7061538696289,11561400,0.0,0.0
2022-01-31 00:00:00-05:00,79.313055296302,79.89374472718242,77.65139351112104,79.17012023925781,7539800,0.0,0.0
2022-02-01 00:00:00-05:00,78.08020453475972,82.0914167251846,77.91939835170395,81.77873992919922,9424900,0.0,0.0
2022-02-02 00:00:00-05:00,80.80497002801152,82.73464429076488,79.49172743989921,82.3772964477539,8803400,0.0,0.0
2022-02-03 00:00:00-05:00,82.88653255919094,83.03840320966171,79.9294919898776,81.18020629882812,13258500,0.0,0.0
2022-02-04 00:00:00-05:00,82.18969778480158,84.80726125862522,81.96635621473419,82.07356262207031,12035300,0.0,0.0
2022-02-07 00:00:00-05:00,80.77819271132,84.18192351798737,80.11710344726303,83.02947998046875,8420600,0.0,0.0
2022-02-08 00:00:00-05:00,82.1450234565278,83.21706703944815,80.4029620060671,81.59114074707031,7481500,0.0,0.0
2022-02-09 00:00:00-05:00,81.76979763462167,84.01214844287337,81.51965621840408,83.03837585449219,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,82.40411205749714,84.27125131497134,81.55541673236446,82.10930633544922,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,82.45946739412042,84.12051404105753,82.01951786796803,83.9678726196289,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,83.05203792746484,83.24956819477212,80.99593800432639,82.1990737915039,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,79.62221307234839,80.73555738649532,78.76924894096909,80.52007293701172,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,80.60089579645638,82.51334213738842,80.48417645292974,80.99595642089844,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,80.95107025499439,82.46844917248474,80.95107025499439,81.84893035888672,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,80.45724265076105,81.38203744097895,79.6401866865079,80.4751968383789,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,83.2585382241927,83.36627701087879,77.59303850327963,78.85902404785156,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,79.01168223430308,80.34051808593648,78.42807184777404,79.21819305419922,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,80.80740349529397,81.03186850500312,76.578483534389,78.7692642211914,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,79.3528701979583,82.17215025828669,78.85007075284352,81.94768524169922,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,81.40897672406999,85.3595626845849,80.67273168802946,85.17101287841797,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,86.05987062280212,88.4032855255466,85.11712183154872,87.0564956665039,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,88.32248714363993,89.75906171632198,87.26301211188793,88.02619171142578,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,87.271999380295,88.16088581546546,85.86235929083365,87.46055603027344,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,87.64010802150725,90.09126178611857,87.48747347794956,90.02841186523438,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,91.12382274420284,93.17094274612191,88.99589861858497,90.9262924194336,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,91.14177221087338,93.77250233374083,86.06886174662517,88.70857238769531,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,85.61991529006073,88.63672491455253,83.28548106518961,86.38309478759766,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,87.34383362185545,89.63337972673635,86.58963438973846,89.53461456298828,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,88.73552094753813,90.7377452612868,88.13395628646597,88.3584213256836,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,87.43362668233266,87.58626812744582,84.5874113988596,86.68840789794922,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,83.37528285486299,86.03294771913106,82.89043761710667,85.34159851074219,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,85.47627039806704,85.97907666284908,84.48862575494218,85.13508605957031,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,86.77816164381599,88.95098098129158,86.65246180446633,88.7354965209961,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,88.98689990917097,89.92067507621312,88.41227009101085,89.42684936523438,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,90.83648308058699,93.35049350304307,90.5671292246914,92.26408386230469,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,92.18328903231198,92.36286515110895,90.07331929987926,91.37521362304688,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,92.67711533554642,94.29325931335096,92.65018063010228,93.70965576171875,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,94.24835419846686,95.03846843938636,93.15296403142634,93.86227416992188,6192500,0.0,0.0
