Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,119.18608329446177,123.59946804922781,118.75214652180397,120.73446655273438,43200,0.0,0.0
2022-01-04 00:00:00-05:00,120.86268283213433,124.45749362140104,119.10718430373383,123.9495849609375,32500,0.0,0.0
2022-01-05 00:00:00-05:00,124.30461666620388,126.36090839948038,121.86862370623611,122.3420181274414,42000,0.0,0.0
2022-01-06 00:00:00-05:00,123.24934957119567,124.34406711871215,121.71083086629642,123.83122253417969,33600,0.0,0.0
2022-01-07 00:00:00-05:00,124.26517394353215,124.5728746924751,120.30052646652372,120.85281372070312,50100,0.0,0.0
2022-01-10 00:00:00-05:00,120.49777111255499,120.49777111255499,117.38127580202452,119.62002563476562,43100,0.0,0.0
2022-01-11 00:00:00-05:00,120.41985494999476,121.7059017180099,118.96910769575182,121.05992126464844,41300,0.0,0.0
2022-01-12 00:00:00-05:00,121.1585459647153,122.04615587595583,119.4178478586143,120.93171691894531,41800,0.0,0.0
2022-01-13 00:00:00-05:00,120.92184061913687,122.87457470771199,120.8922548790598,121.23743438720703,33900,0.0,0.0
2022-01-14 00:00:00-05:00,120.05396534301683,120.8133602970273,118.58447497166841,118.8606185913086,44000,0.0,0.0
2022-01-18 00:00:00-05:00,117.61797626908786,118.6337935574537,116.60215898072202,117.48976135253906,45900,0.0,0.0
2022-01-19 00:00:00-05:00,117.34183834533421,119.29457268749374,116.23232780226859,116.79940795898438,28800,0.0,0.0
2022-01-20 00:00:00-05:00,116.58241588324871,118.35763545855036,113.82097240698337,114.13656616210938,33100,0.0,0.0
2022-01-21 00:00:00-05:00,113.40675210176089,116.34572512759362,113.15033734280512,113.36730194091797,70400,0.0,0.0
2022-01-24 00:00:00-05:00,111.93727381979961,117.24319651324117,111.44415807610007,116.66132354736328,53900,0.0,0.0
2022-01-25 00:00:00-05:00,115.84275045961441,116.08930833327892,112.85939868340392,113.51524353027344,41900,0.0,0.0
2022-01-26 00:00:00-05:00,114.03794418782236,115.61887765646264,109.24485855675208,110.74393463134766,37600,0.0,0.0
2022-01-27 00:00:00-05:00,111.01021674169212,114.11980458308578,108.59395254357617,109.34349060058594,38400,0.0,0.0
2022-01-28 00:00:00-05:00,108.82008842479723,109.17561340332031,105.80800389412781,109.17561340332031,58500,0.15,0.0
2022-01-31 00:00:00-05:00,108.63244271493173,111.76303039215345,108.49418384514891,109.62001037597656,122800,0.0,0.0
2022-02-01 00:00:00-05:00,110.70632379676091,111.66426555130253,107.69424720975955,111.41737365722656,78500,0.0,0.0
2022-02-02 00:00:00-05:00,111.16060344073489,112.08891936902984,108.76081394052726,110.91371154785156,89600,0.0,0.0
2022-02-03 00:00:00-05:00,110.91371676242244,116.05894314786691,109.91627889315029,111.60501861572266,94200,0.0,0.0
2022-02-04 00:00:00-05:00,111.60499870352362,114.17267254520405,108.46057830296884,111.85189056396484,83900,0.0,0.0
2022-02-07 00:00:00-05:00,111.28899894874733,113.0369903435645,111.28899894874733,111.54576110839844,56900,0.0,0.0
2022-02-08 00:00:00-05:00,112.31607283240199,114.17269731325175,110.02491617185713,113.79742431640625,44700,0.0,0.0
2022-02-09 00:00:00-05:00,115.04175285526497,115.06150842750897,113.5110275262557,114.36033630371094,38800,0.0,0.0
2022-02-10 00:00:00-05:00,112.77034950344182,115.16026134751667,111.71365244613315,112.00991821289062,52800,0.0,0.0
2022-02-11 00:00:00-05:00,112.15804849964017,114.71090976112544,110.99271846694556,112.3160629272461,51600,0.0,0.0
2022-02-14 00:00:00-05:00,112.35556941079479,114.37020834219697,112.35556941079479,113.8665542602539,46500,0.0,0.0
2022-02-15 00:00:00-05:00,114.31096015711333,115.78243390605107,113.28388885501218,113.748046875,45400,0.0,0.0
2022-02-16 00:00:00-05:00,113.59001128734143,114.834348455257,113.46163022392604,114.12329864501953,59300,0.0,0.0
2022-02-17 00:00:00-05:00,113.8961767852728,114.60722668570499,112.46419919841823,113.28388214111328,34100,0.0,0.0
2022-02-18 00:00:00-05:00,112.76045042432412,114.61707449618702,112.76045042432412,113.08634948730469,42400,0.0,0.0
2022-02-22 00:00:00-05:00,113.83691620110797,114.25268735274346,112.4345719895045,113.24437713623047,48700,0.0,0.0
2022-02-23 00:00:00-05:00,113.82705894839715,114.71883249021967,113.23451981585394,113.6690444946289,57100,0.0,0.0
2022-02-24 00:00:00-05:00,112.54320918397732,114.91337306550422,111.45195114334108,114.83436584472656,61300,0.0,0.0
2022-02-25 00:00:00-05:00,114.71585112271316,117.35265469356702,114.28131898625755,116.35520935058594,36100,0.0,0.0
2022-02-28 00:00:00-05:00,115.41702438212194,119.21915801193192,114.9726144558059,118.8340072631836,74800,0.0,0.0
2022-03-01 00:00:00-05:00,119.75245116073489,119.75245116073489,117.26377655042366,117.85631561279297,83500,0.0,0.0
2022-03-02 00:00:00-05:00,118.29084353082176,122.24111385095362,118.29084353082176,121.21404266357422,56700,0.0,0.0
2022-03-03 00:00:00-05:00,120.4832579176227,120.73508496558861,114.98250619768346,117.39217376708984,101500,0.0,0.0
2022-03-04 00:00:00-05:00,116.82926136894676,118.0637209880838,115.70343479905726,117.96495819091797,34600,0.0,0.0
2022-03-07 00:00:00-05:00,118.0439475821769,121.96459194579943,118.0439475821769,121.53005981445312,65200,0.0,0.0
2022-03-08 00:00:00-05:00,121.05603545519652,123.24151997254273,119.59443212533449,120.44374084472656,55600,0.0,0.0
2022-03-09 00:00:00-05:00,121.87572199956716,123.09042593686421,120.61162913355881,121.79671478271484,30400,0.0,0.0
2022-03-10 00:00:00-05:00,120.48325448761516,122.61640424922257,119.98453553188479,122.09298706054688,35600,0.0,0.0
2022-03-11 00:00:00-05:00,122.85341593416189,122.85341593416189,120.00921630859375,120.00921630859375,20000,0.0,0.0
2022-03-14 00:00:00-04:00,119.96971025832823,120.39436460964035,116.51322380540633,116.78974151611328,42500,0.0,0.0
2022-03-15 00:00:00-04:00,117.56005788065795,117.97976962517899,115.47628946690286,116.28609466552734,35600,0.0,0.0
2022-03-16 00:00:00-04:00,116.81936938581293,117.3625270314997,114.2911988041109,114.89360809326172,49500,0.0,0.0
2022-03-17 00:00:00-04:00,114.330706489646,116.61199294378416,114.08184052036768,115.88118743896484,25600,0.0,0.0
2022-03-18 00:00:00-04:00,117.09096179605324,117.45142188159492,114.6170999903549,116.03919982910156,69100,0.0,0.0
2022-03-21 00:00:00-04:00,116.33545360404477,118.89226276745671,116.00955452330328,117.49090576171875,31200,0.0,0.0
2022-03-22 00:00:00-04:00,117.70818468530173,119.61122184529088,116.9675089851114,117.74768829345703,17300,0.0,0.0
2022-03-23 00:00:00-04:00,117.45141349216608,118.043952537805,115.80217742919922,115.80217742919922,22700,0.0,0.0
2022-03-24 00:00:00-04:00,113.43202045015178,115.44171669229236,113.43202045015178,114.09368896484375,48200,0.0,0.0
2022-03-25 00:00:00-04:00,114.58746359733381,116.2860810181577,113.92086001031197,114.3208236694336,53500,0.0,0.0
2022-03-28 00:00:00-04:00,114.54795626376263,115.18987666835824,112.32592931023018,113.83690643310547,35200,0.0,0.0
2022-03-29 00:00:00-04:00,113.85666773056708,116.45396776558152,113.85666773056708,116.33546447753906,52100,0.0,0.0
2022-03-30 00:00:00-04:00,116.75022978557061,118.27108462317248,115.84166950374362,117.58966064453125,31400,0.0,0.0
2022-03-31 00:00:00-04:00,117.18476385154403,117.81680645247506,115.60464981467435,116.12805938720703,61400,0.0,0.0
2022-04-01 00:00:00-04:00,116.09845073386167,116.55273094954177,112.43951831021735,112.8592300415039,71500,0.0,0.0
2022-04-04 00:00:00-04:00,113.20486943143709,113.76778265288542,109.5123558023737,113.12586975097656,55800,0.0,0.0
2022-04-05 00:00:00-04:00,113.30362389911295,113.79740765481728,108.33615298771203,110.01502227783203,72400,0.0,0.0
2022-04-06 00:00:00-04:00,109.29409514775801,110.98283469535997,109.23977863301604,109.64962005615234,27800,0.0,0.0
2022-04-07 00:00:00-04:00,109.91628368810733,110.47919695352115,107.7831339236697,109.62001037597656,35400,0.0,0.0
2022-04-08 00:00:00-04:00,109.87676788880015,110.1730336335226,107.15107933700715,107.42759704589844,29400,0.0,0.0
2022-04-11 00:00:00-04:00,106.7560593703819,108.3954252539034,106.21290169422977,106.52892303466797,27400,0.0,0.0
