Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.2462887503861566,2.3464948422988527,2.2462887503861566,2.3214433193206787,11600,0.0,0.0
2022-01-04 00:00:00-05:00,2.3381443673784585,2.3381443673784585,2.296391828496877,2.3047423362731934,6900,0.0,0.0
2022-01-05 00:00:00-05:00,2.2963916108094518,2.438350428641591,2.212886540962188,2.2295875549316406,29100,0.0,0.0
2022-01-06 00:00:00-05:00,2.271340163221065,2.354845235765598,2.221237119694345,2.254639148712158,10800,0.0,0.0
2022-01-07 00:00:00-05:00,2.2880411357968713,2.2880411357968713,2.2128865718841553,2.2128865718841553,19100,0.0,0.0
2022-01-10 00:00:00-05:00,2.212886732689077,2.2212372403973006,2.070927902557472,2.1711339950561523,111800,0.0,0.0
2022-01-11 00:00:00-05:00,2.0876287662711674,2.3798967139124136,2.0792782591697545,2.2128865718841553,30600,0.0,0.0
2022-01-12 00:00:00-05:00,2.221237058608664,2.3297936499311693,2.221237058608664,2.288041114807129,48400,0.0,0.0
2022-01-13 00:00:00-05:00,2.2880413151781474,2.296391822934236,2.2212372531294395,2.246288776397705,20800,0.0,0.0
2022-01-14 00:00:00-05:00,2.237938061916367,2.288041103824725,2.1544327929773126,2.2295875549316406,71600,0.0,0.0
2022-01-18 00:00:00-05:00,2.2462887635219704,2.2462887635219704,2.146082471931482,2.1711339950561523,29200,0.0,0.0
2022-01-19 00:00:00-05:00,2.171133868085251,2.254639139375789,2.171133868085251,2.19618558883667,37700,0.0,0.0
2022-01-20 00:00:00-05:00,2.279690768077424,2.279690768077424,2.17113397003002,2.204536199569702,40600,0.0,0.0
2022-01-21 00:00:00-05:00,2.1961855808413486,2.254639131167665,2.171133860181132,2.1794843673706055,76100,0.0,0.0
2022-01-24 00:00:00-05:00,2.171134007501099,2.2713402996659706,2.171134007501099,2.246288776397705,71000,0.0,0.0
2022-01-25 00:00:00-05:00,2.3130927403440182,2.3130927403440182,2.221237158922804,2.296391725540161,27000,0.0,0.0
2022-01-26 00:00:00-05:00,2.2963916671150337,2.2963916671150337,2.1794843673706055,2.1794843673706055,49000,0.0,0.0
2022-01-27 00:00:00-05:00,2.2713401215940454,2.2880411357968713,2.1961855576813294,2.2128865718841553,26700,0.0,0.0
2022-01-28 00:00:00-05:00,2.187834953561364,2.2212371826171875,2.171133938579354,2.2212371826171875,34000,0.0,0.0
2022-01-31 00:00:00-05:00,2.2295876663247327,2.388247306961375,2.187834930223289,2.296391725540161,23700,0.0,0.0
2022-02-01 00:00:00-05:00,2.296391621831937,2.296391621831937,2.221237058608664,2.288041114807129,11500,0.0,0.0
2022-02-02 00:00:00-05:00,2.3214433193206787,2.3214433193206787,2.212886719748591,2.3214433193206787,9500,0.0,0.0
2022-02-03 00:00:00-05:00,2.2963916849844246,2.2963916849844246,2.212886612439892,2.254639148712158,30400,0.0,0.0
2022-02-04 00:00:00-05:00,2.2295875960657114,2.2880411460372163,2.2295875960657114,2.2713401317596436,14100,0.0,0.0
2022-02-07 00:00:00-05:00,2.271340172151223,2.3381442304495006,2.271340172151223,2.3130927085876465,31400,0.0,0.0
2022-02-08 00:00:00-05:00,2.296391621831937,2.3297936499311693,2.262989593732705,2.288041114807129,32400,0.0,0.0
2022-02-09 00:00:00-05:00,2.2880411867257924,2.329793723162216,2.2880411867257924,2.3130927085876465,16800,0.0,0.0
2022-02-10 00:00:00-05:00,2.4216495356608903,2.4216495356608903,2.279690710736304,2.296391725540161,18200,0.0,0.0
2022-02-11 00:00:00-05:00,2.3214431429063613,2.404948412246234,2.2379380726582805,2.288041114807129,18400,0.0,0.0
2022-02-14 00:00:00-05:00,2.254639180408366,2.271340195152059,2.2212371509209796,2.237938165664673,7000,0.0,0.0
2022-02-15 00:00:00-05:00,2.246288641457705,2.2963916849844246,2.212886612439892,2.254639148712158,17200,0.0,0.0
2022-02-16 00:00:00-05:00,2.2796907025239053,2.3297937467549845,2.2295876582928265,2.237938165664673,11700,0.0,0.0
2022-02-17 00:00:00-05:00,2.354845159702536,2.3715461736719887,2.212886540962188,2.2295875549316406,4500,0.0,0.0
2022-02-18 00:00:00-05:00,2.237938093188394,2.246288600289807,2.2128865718841553,2.2128865718841553,17200,0.0,0.0
2022-02-22 00:00:00-05:00,2.2379382227035096,2.279690760626899,2.1794844705189598,2.1878349781036377,73300,0.0,0.0
2022-02-23 00:00:00-05:00,2.2128866032764183,2.237938124936041,2.179484375305125,2.19618558883667,14400,0.0,0.0
2022-02-24 00:00:00-05:00,2.179484446070359,2.2379381975991977,2.154432923597344,2.2212371826171875,52900,0.0,0.0
2022-02-25 00:00:00-05:00,2.2629896877802125,2.2629896877802125,2.179484414969947,2.237938165664673,21700,0.0,0.0
2022-02-28 00:00:00-05:00,2.2045360647827423,2.2546391073912195,2.1878348514881227,2.2128865718841553,23300,0.0,0.0
2022-03-01 00:00:00-05:00,2.19618558883667,2.246288632155915,2.171133868085251,2.19618558883667,26600,0.0,0.0
2022-03-02 00:00:00-05:00,2.3631958441971146,2.3631958441971146,2.17113397003002,2.204536199569702,39800,0.0,0.0
2022-03-03 00:00:00-05:00,2.2045360880308222,2.246288623978191,2.1794843673706055,2.1794843673706055,13000,0.0,0.0
2022-03-04 00:00:00-05:00,2.1711339560185436,2.187834971134701,2.095979387995834,2.1293814182281494,37900,0.0,0.0
2022-03-07 00:00:00-05:00,2.1210308297267866,2.129381336966192,2.0458762645721436,2.0458762645721436,42900,0.0,0.0
2022-03-08 00:00:00-05:00,2.062577205499761,2.1043297402078958,1.9790719369917014,2.020824670791626,64500,0.0,0.0
2022-03-09 00:00:00-05:00,1.9874226836102555,2.1544328258533074,1.9874226836102555,2.062577247619629,30300,0.0,0.0
2022-03-10 00:00:00-05:00,2.029175177733253,2.062577205499761,1.9623709231084474,2.020824670791626,23000,0.0,0.0
2022-03-11 00:00:00-05:00,2.045876346805715,2.045876346805715,1.8371134583376179,1.9206185340881348,60400,0.0,0.0
2022-03-14 00:00:00-04:00,1.920618502262263,2.0792783426509556,1.8788659650788708,1.9373195171356201,36600,0.0,0.0
2022-03-15 00:00:00-04:00,1.9790719578849163,2.2128865529024497,1.9206184086764289,2.1377317905426025,111300,0.0,0.0
2022-03-16 00:00:00-04:00,2.2212371146999823,2.5218555742761697,2.19618559299295,2.4049484729766846,89400,0.0,0.0
2022-03-17 00:00:00-04:00,2.3631956869539126,2.5051545060034837,2.2796906163905133,2.4968039989471436,54900,0.0,0.0
2022-03-18 00:00:00-04:00,2.4216494337555368,2.6888658584643257,2.4216494337555368,2.64711332321167,42800,0.0,0.0
2022-03-21 00:00:00-04:00,2.6638144834028568,2.67216499091135,2.4383505815817297,2.4884536266326904,35600,0.0,0.0
2022-03-22 00:00:00-04:00,2.663814491054709,2.663814491054709,2.4884536337808156,2.5469071865081787,21000,0.0,0.0
2022-03-23 00:00:00-04:00,2.5385567377974483,2.5385567377974483,2.446701152811747,2.4550516605377197,15500,0.0,0.0
2022-03-24 00:00:00-04:00,2.4383505424302743,2.5385566309232335,2.3798967917175813,2.4467010498046875,8400,0.0,0.0
