Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.870288272018116,7.921515285811387,7.711951036882157,7.842346668243408,1412500,0.0,0.0
2022-01-04 00:00:00-05:00,7.879602214278264,8.186962511893043,7.879602214278264,8.047253608703613,1519000,0.0,0.0
2022-01-05 00:00:00-05:00,8.168335072649972,8.354613906318392,7.963427911490939,8.047253608703613,2881500,0.0,0.0
2022-01-06 00:00:00-05:00,7.451160438878977,7.833032269251918,7.283509488888758,7.339393138885498,6031900,0.0,0.0
2022-01-07 00:00:00-05:00,7.3487067222595215,7.367334605246445,7.134485845848023,7.3487067222595215,2955000,0.0,0.0
2022-01-10 00:00:00-05:00,7.274195305403114,7.283509469105825,6.98546289247564,7.153113842010498,1817000,0.0,0.0
2022-01-11 00:00:00-05:00,7.097230994377997,7.395277604696913,7.050661502971924,7.385963439941406,1640200,0.0,0.0
2022-01-12 00:00:00-05:00,7.451160197565886,7.553613330513312,7.3114508550367745,7.320765018463135,1073100,0.0,0.0
2022-01-13 00:00:00-05:00,7.367334500333906,7.451160194643245,7.302137132869983,7.3952765464782715,1251200,0.0,0.0
2022-01-14 00:00:00-05:00,7.28350948626538,7.395276786218603,7.2183116725641145,7.376648902893066,884900,0.0,0.0
2022-01-18 00:00:00-05:00,7.264880896105265,7.656066852004988,7.171741044415825,7.283508777618408,5780300,0.0,0.0
2022-01-19 00:00:00-05:00,7.2835102006062185,7.339393856063701,7.115858790109957,7.134486675262451,1617400,0.0,0.0
2022-01-20 00:00:00-05:00,7.143800390140101,7.246253974090438,6.8736958503723145,6.8736958503723145,1948800,0.0,0.0
2022-01-21 00:00:00-05:00,6.883008575400052,6.948206381966978,6.645503200019677,6.687415599822998,2682400,0.0,0.0
2022-01-24 00:00:00-05:00,6.519765618212827,6.82712592629734,6.221719030067106,6.799184322357178,5179700,0.0,0.0
2022-01-25 00:00:00-05:00,6.668788221183012,6.878352456613732,6.561678006739537,6.836439609527588,1958600,0.0,0.0
2022-01-26 00:00:00-05:00,6.957520137157794,7.0040900626826,6.733985560535665,6.761927604675293,1853200,0.0,0.0
2022-01-27 00:00:00-05:00,6.780556069816739,6.980805700916494,6.678102491315897,6.715358257293701,2382600,0.0,0.0
2022-01-28 00:00:00-05:00,6.668789246603597,6.8736964318379545,6.543051130134908,6.864382266998291,1953100,0.0,0.0
2022-01-31 00:00:00-05:00,6.715358950034951,7.09723081276236,6.706044785517791,7.069289207458496,2664600,0.0,0.0
2022-02-01 00:00:00-05:00,7.1065440154779935,7.250909992964984,7.069288250699174,7.218311309814453,2722900,0.0,0.0
2022-02-02 00:00:00-05:00,7.1903703370999965,7.283510207068925,7.041347255747815,7.097230911254883,1648800,0.0,0.0
2022-02-03 00:00:00-05:00,7.0506605851538104,7.134485836422338,6.864381311406917,6.901637077331543,1475000,0.0,0.0
2022-02-04 00:00:00-05:00,6.799184322357178,6.85506797436129,6.561678468246859,6.799184322357178,1985800,0.0,0.0
2022-02-07 00:00:00-05:00,6.799184522583486,7.208997982682069,6.799184522583486,7.0786027908325195,3697800,0.0,0.0
2022-02-08 00:00:00-05:00,7.1065440154779935,7.222968391442743,7.059974087442595,7.218311309814453,1488000,0.0,0.0
2022-02-09 00:00:00-05:00,7.264882082604199,7.367335225597244,7.2555679182645765,7.302137851715088,2110500,0.0,0.0
2022-02-10 00:00:00-05:00,7.162427662646223,7.488415826522772,7.134485617000235,7.218311309814453,1639900,0.0,0.0
2022-02-11 00:00:00-05:00,7.227626321865451,7.358021513904606,6.929579724509294,7.004091262817383,1860100,0.0,0.0
2022-02-14 00:00:00-05:00,7.087917203510775,7.236940285131624,7.004091498037139,7.022719383239746,1959500,0.0,0.0
2022-02-15 00:00:00-05:00,7.125172726376464,7.330079456486355,7.1065448418210195,7.302137851715088,1661100,0.0,0.0
2022-02-16 00:00:00-05:00,7.28350958860108,7.376649006537406,7.222968855911525,7.367334842681885,1798600,0.0,0.0
2022-02-17 00:00:00-05:00,7.339393862575993,7.348707583098597,6.994777764887165,7.097230911254883,2024500,0.0,0.0
2022-02-18 00:00:00-05:00,7.087916986761037,7.1298298382161525,6.733986734610954,6.855068206787109,2214400,0.0,0.0
2022-02-22 00:00:00-05:00,6.724672558520195,6.827126145884945,6.636190217698686,6.706044673919678,1161600,0.0,0.0
2022-02-23 00:00:00-05:00,6.752614497533001,6.803841068319375,6.491823673248291,6.491823673248291,1535900,0.0,0.0
2022-02-24 00:00:00-05:00,6.324172496487988,6.724672217128861,6.221718914324498,6.696730613708496,1625000,0.0,0.0
2022-02-25 00:00:00-05:00,6.724672575419093,6.873696096721529,6.612905267535117,6.817812442779541,1597100,0.0,0.0
2022-02-28 00:00:00-05:00,6.7339863712202686,6.855067836862423,6.650160672833581,6.808497905731201,1740800,0.0,0.0
2022-03-01 00:00:00-05:00,7.115857706674556,7.311450693057353,6.789869544077811,6.957520484924316,3667800,0.0,0.0
2022-03-02 00:00:00-05:00,6.985462911449042,7.348706858489735,6.966835028116795,7.339393138885498,4584600,0.0,0.0
2022-03-03 00:00:00-05:00,7.339393969017739,7.465132528825064,7.2229695739919135,7.274196147918701,2648700,0.0,0.0
2022-03-04 00:00:00-05:00,7.17174235240441,7.218312286742595,6.976149338782125,7.069289207458496,3375900,0.0,0.0
2022-03-07 00:00:00-05:00,7.134486481784139,7.264882118439246,6.785213311553863,6.817812442779541,3000300,0.0,0.0
2022-03-08 00:00:00-05:00,6.855067850235584,6.855067850235584,6.519765500158489,6.659474849700928,3896200,0.0,0.0
2022-03-09 00:00:00-05:00,6.845753450782524,7.153113742725498,6.845753450782524,7.087916374206543,3788300,0.0,0.0
2022-03-10 00:00:00-05:00,6.957521329312926,7.115858570279516,6.864381906427815,7.004091262817383,3465200,0.0,0.0
2022-03-11 00:00:00-05:00,7.08325986793198,7.181056372780105,6.9808062809187525,7.115858554840088,4866300,0.0,0.0
2022-03-14 00:00:00-04:00,7.097230074483518,7.167084968724244,6.771241900398083,6.827125549316406,2407400,0.0,0.0
2022-03-15 00:00:00-04:00,6.883010034833517,7.046935691392613,6.8550684290400605,6.948207855224609,2377400,0.0,0.0
2022-03-16 00:00:00-04:00,7.065181205221663,7.439495074829771,7.065181205221663,7.355274677276611,3902800,0.035,0.0
2022-03-17 00:00:00-04:00,7.25233686788361,7.411420457670656,7.224263109478792,7.31784200668335,2702600,0.0,0.0
2022-03-18 00:00:00-04:00,7.205547931956128,7.2476583494508855,6.999675325136217,7.083896160125732,5077200,0.0,0.0
2022-03-21 00:00:00-04:00,7.083896160125732,7.214906000829312,7.046464777067566,7.083896160125732,2995100,0.0,0.0
2022-03-22 00:00:00-04:00,7.093253471186234,7.27573179024177,7.074537780479302,7.130684852600098,2745500,0.0,0.0
2022-03-23 00:00:00-04:00,7.046464842559751,7.065180534262784,6.896738862718203,6.934170246124268,1648000,0.0,0.0
2022-03-24 00:00:00-04:00,6.962243080281185,6.999674458706038,6.906096012643904,6.990316390991211,1099900,0.0,0.0
2022-03-25 00:00:00-04:00,6.952885773112903,6.999675224370683,6.878023008074277,6.887381076812744,1443400,0.0,0.0
