Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.73967967818412,37.07367531005586,35.651804031196875,36.157569885253906,720400,0.0,0.0
2022-01-04 00:00:00-05:00,36.64424476055198,36.64424476055198,36.07167627475299,36.377044677734375,950600,0.0,0.0
2022-01-05 00:00:00-05:00,36.56790362316572,36.6537887205591,35.71859746020831,35.785396575927734,986500,0.0,0.0
2022-01-06 00:00:00-05:00,35.78539726527975,36.76830167861019,35.62317187834433,36.52019119262695,913400,0.0,0.0
2022-01-07 00:00:00-05:00,36.510648857771116,37.72258149752038,35.62603555383132,35.66134262084961,447200,0.0,0.0
2022-01-10 00:00:00-05:00,35.308261046415375,35.513430817025984,34.32535656595853,34.98380661010742,826300,0.0,0.0
2022-01-11 00:00:00-05:00,35.00289128065384,35.387464911949564,34.66889568533956,35.279632568359375,935600,0.0,0.0
2022-01-12 00:00:00-05:00,35.57544891746404,36.03350148598283,35.37505160128923,35.74721908569336,723300,0.0,0.0
2022-01-13 00:00:00-05:00,35.98579330698217,36.281620557445414,35.675652480578215,35.79493713378906,582900,0.0,0.0
2022-01-14 00:00:00-05:00,35.327348469521304,35.432319562057714,34.84066497508511,35.29872131347656,498700,0.0,0.0
2022-01-18 00:00:00-05:00,34.77386425109362,35.72814157166426,34.74523709636581,35.39414596557617,1256200,0.0,0.0
2022-01-19 00:00:00-05:00,35.61362606228818,35.871281352161496,34.353980405315575,34.363521575927734,707600,0.0,0.0
2022-01-20 00:00:00-05:00,34.53133170040624,34.924495860029026,33.58198579065993,33.687469482421875,632200,0.175,0.0
2022-01-21 00:00:00-05:00,33.418970791420094,33.8840560694925,32.84360974810644,33.16006088256836,842600,0.0,0.0
2022-01-24 00:00:00-05:00,32.42167480170236,33.72582659256545,31.80795179310953,33.562808990478516,1330000,0.0,0.0
2022-01-25 00:00:00-05:00,32.98744567494219,33.284713906624766,31.8750785164506,32.85319137573242,1099900,0.0,0.0
2022-01-26 00:00:00-05:00,33.495685853411125,33.773778595433406,32.32578097873539,32.66141128540039,725300,0.0,0.0
2022-01-27 00:00:00-05:00,32.98744469953366,33.351838241018534,32.00932821111823,32.13398742675781,490400,0.0,0.0
2022-01-28 00:00:00-05:00,31.942207277446485,32.48880132276392,31.35725485679477,32.479209899902344,717800,0.0,0.0
2022-01-31 00:00:00-05:00,32.31619345421878,33.17923498194731,32.31619345421878,33.169647216796875,781800,0.0,0.0
2022-02-01 00:00:00-05:00,33.21759253572283,33.47650608504386,32.944295510004416,33.390201568603516,459100,0.0,0.0
2022-02-02 00:00:00-05:00,33.42855785272597,33.936793496598526,33.34225334168574,33.75459671020508,492000,0.0,0.0
2022-02-03 00:00:00-05:00,33.246355373362576,33.658698716643556,32.891549586605315,33.016212463378906,519300,0.0,0.0
2022-02-04 00:00:00-05:00,32.93949904483244,33.34225466502396,31.414788394643907,33.073753356933594,877600,0.0,0.0
2022-02-07 00:00:00-05:00,33.08333778362878,33.342251300902106,32.77647813161348,33.016212463378906,924300,0.0,0.0
2022-02-08 00:00:00-05:00,32.77647891706149,33.754595453070465,32.25865187010574,33.19841003417969,1325800,0.0,0.0
2022-02-09 00:00:00-05:00,33.562807689663885,34.82860471560104,33.49568236692902,34.37790298461914,958200,0.0,0.0
2022-02-10 00:00:00-05:00,33.72582499720519,34.15734753828128,33.0449803535383,33.466915130615234,1022500,0.0,0.0
2022-02-11 00:00:00-05:00,33.63952385039533,33.67596174293764,32.29701010289883,32.39290237426758,764400,0.0,0.0
2022-02-14 00:00:00-05:00,32.412083483996376,32.64702212343374,31.73603451719126,32.1915283203125,662100,0.0,0.0
2022-02-15 00:00:00-05:00,32.80525617175368,33.092936735521036,32.603880142922215,32.91073989868164,609600,0.0,0.0
2022-02-16 00:00:00-05:00,32.95868067147613,33.6874752160236,32.901146762945075,33.6203498840332,879400,0.0,0.0
2022-02-17 00:00:00-05:00,33.09292538520126,33.09292538520126,32.22029256817319,32.34495544433594,471100,0.0,0.0
2022-02-18 00:00:00-05:00,32.546331244566694,32.94429110932999,32.33536752215872,32.50797653198242,591200,0.0,0.0
2022-02-22 00:00:00-05:00,32.479201068064164,32.73811454408203,31.534647366125384,31.923019409179688,592300,0.0,0.0
2022-02-23 00:00:00-05:00,32.12440127200217,32.3065980518687,31.223001478583353,31.29012680053711,697300,0.0,0.0
2022-02-24 00:00:00-05:00,30.52297826025933,31.79836496634575,30.148993248626077,31.702472686767578,963600,0.0,0.0
2022-02-25 00:00:00-05:00,31.63534157237618,32.74770863905442,31.62575015133934,32.73811721801758,682200,0.0,0.0
2022-02-28 00:00:00-05:00,32.133987592377736,32.82442362494846,32.133987592377736,32.5367431640625,818100,0.0,0.0
2022-03-01 00:00:00-05:00,32.32577898174324,32.65181784513133,31.48191670078479,32.05727767944336,1371100,0.0,0.0
2022-03-02 00:00:00-05:00,32.60387240971948,33.16964563609273,32.50798013056034,33.073753356933594,845900,0.0,0.0
2022-03-03 00:00:00-05:00,33.24636031216877,33.548427956221474,32.58469477510461,33.169647216796875,1522500,0.0,0.0
2022-03-04 00:00:00-05:00,32.632637837229126,32.88196360428371,31.970972362610357,32.27783203125,1384200,0.0,0.0
2022-03-07 00:00:00-05:00,32.16276828902653,32.297018969019305,31.227801925265403,31.33808135986328,1119400,0.0,0.0
2022-03-08 00:00:00-05:00,31.625751817381918,32.7477103642017,31.510680365265056,31.79836082458496,1084000,0.0,0.0
2022-03-09 00:00:00-05:00,32.61345719647519,33.29430548533825,32.44085184136054,33.12169647216797,668100,0.0,0.0
2022-03-10 00:00:00-05:00,32.575099494923904,33.09292282887744,32.38331131365523,32.90113830566406,733300,0.0,0.0
2022-03-11 00:00:00-05:00,33.227182567112166,33.51486305717968,32.92991065447738,32.99703598022461,923800,0.0,0.0
2022-03-14 00:00:00-04:00,33.342250500325605,33.45732195255447,32.97785330053608,33.102516174316406,1099100,0.0,0.0
2022-03-15 00:00:00-04:00,33.31348676709103,33.45732518174605,32.71894294740483,32.89155197143555,815900,0.0,0.0
2022-03-16 00:00:00-04:00,33.09293428552848,34.109409437513676,32.88197050534782,33.70665740966797,853400,0.0,0.0
2022-03-17 00:00:00-04:00,33.38061405550763,33.8984375,33.38061405550763,33.8984375,732400,0.0,0.0
2022-03-18 00:00:00-04:00,33.745004006866886,34.195705731641084,33.457323533671826,34.16693878173828,1472700,0.0,0.0
2022-03-21 00:00:00-04:00,34.301191819035154,34.59846373497978,33.955973763888096,34.17652893066406,487500,0.0,0.0
2022-03-22 00:00:00-04:00,34.32036991412306,34.40667442516329,33.66829219916485,33.75459671020508,846300,0.0,0.0
2022-03-23 00:00:00-04:00,33.505271310463876,33.58198805803616,32.824426637011236,33.02580261230469,712300,0.0,0.0
2022-03-24 00:00:00-04:00,33.140876623032874,33.28088139041012,32.58469119594051,32.872371673583984,734300,0.0,0.0
2022-03-25 00:00:00-04:00,32.8436021969667,33.32786655288553,32.78606464264139,33.29430389404297,735400,0.0,0.0
2022-03-28 00:00:00-04:00,33.72582963473585,33.792958624183456,32.89155504597412,33.51486587524414,1207000,0.0,0.0
2022-03-29 00:00:00-04:00,33.96555836884848,34.694352785930576,33.96555836884848,34.52174377441406,1126100,0.0,0.0
2022-03-30 00:00:00-04:00,34.29160504118416,34.38750099063416,33.77378154637994,34.09022903442383,1047400,0.0,0.0
2022-03-31 00:00:00-04:00,34.14776466150047,34.35393636851874,33.342257022226306,33.351844787597656,818600,0.0,0.0
2022-04-01 00:00:00-04:00,33.68747821909581,33.917621189848624,33.24157209794859,33.70665740966797,860500,0.0,0.0
2022-04-04 00:00:00-04:00,33.57240173856012,33.74980650074462,32.79566467063411,33.31349182128906,1382400,0.0,0.0
2022-04-05 00:00:00-04:00,33.22718082889977,33.47650293176727,32.21070591524306,32.22988510131836,1308700,0.0,0.0
2022-04-06 00:00:00-04:00,31.98056338348953,32.6997664909868,31.884671099045697,32.60387420654297,1225000,0.0,0.0
2022-04-07 00:00:00-04:00,32.43127107305043,33.0785532560412,32.229895044218964,32.91073989868164,545200,0.0,0.0
2022-04-08 00:00:00-04:00,32.99704031310959,33.29431226477954,32.728538974863426,32.80525207519531,712200,0.0,0.0
2022-04-11 00:00:00-04:00,32.72853759213179,32.997038919034175,32.460032607173176,32.54633712768555,575900,0.0,0.0
2022-04-12 00:00:00-04:00,32.74771325538731,33.323074224823806,32.541541570695664,32.651817321777344,715800,0.0,0.0
2022-04-13 00:00:00-04:00,32.83401647215888,33.40458170790693,32.70935359240855,33.33266067504883,705600,0.0,0.0
2022-04-14 00:00:00-04:00,33.198410670969956,33.601166267901725,33.01813070908416,33.14087677001953,795500,0.0,0.0
