Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.945412521027897,27.02925206603192,26.366934052182483,26.752586364746094,232800,0.0,0.0
2022-01-04 00:00:00-05:00,26.828042303470735,27.029254027933586,26.626832178083816,26.685518264770508,162500,0.0,0.0
2022-01-05 00:00:00-05:00,26.702287906879405,26.786125864330607,26.21602967255368,26.299867630004883,215700,0.0,0.0
2022-01-06 00:00:00-05:00,26.38370443030843,26.392088386101584,26.132192152818018,26.308250427246094,162100,0.0,0.0
2022-01-07 00:00:00-05:00,26.21602970361468,26.618449980966,26.09865592341352,26.32501792907715,131500,0.0,0.0
2022-01-10 00:00:00-05:00,26.325018228559927,26.467542278294427,26.03158617333289,26.417240142822266,229100,0.0,0.0
2022-01-11 00:00:00-05:00,26.542996392226257,26.58491457211597,26.02320392565912,26.308250427246094,269000,0.0,0.0
2022-01-12 00:00:00-05:00,26.408857474381215,26.492695436972255,26.190879411274963,26.2076473236084,284500,0.0,0.0
2022-01-13 00:00:00-05:00,26.32501785166958,26.660368081809594,26.316633896031576,26.459157943725586,151100,0.0,0.0
2022-01-14 00:00:00-05:00,26.36693722210013,26.559763401564116,26.140575220602752,26.47592544555664,232700,0.0,0.0
2022-01-18 00:00:00-05:00,26.325020292347407,26.54299836191688,26.19926414427015,26.241182327270508,274400,0.0,0.0
2022-01-19 00:00:00-05:00,26.358555475628517,26.425625526240246,25.427957124199125,25.444725036621094,192600,0.0,0.0
2022-01-20 00:00:00-05:00,25.176443069107286,25.444723252745657,24.581195012468125,24.614730834960938,248600,0.0,0.0
2022-01-21 00:00:00-05:00,24.648264870678034,24.941696918951493,24.321298599243164,24.321298599243164,279600,0.0,0.0
2022-01-24 00:00:00-05:00,24.128473891636922,24.547662100739938,23.684133814320326,24.430288314819336,312200,0.0,0.0
2022-01-25 00:00:00-05:00,24.078167770603486,24.706950021985907,23.767969422070696,24.55604362487793,235000,0.0,0.0
