Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.174956110196863,19.393829495995387,19.174956110196863,19.307844161987305,76400,0.0,0.0
2022-01-04 00:00:00-05:00,19.30784227916731,19.32347502594054,19.159320002599355,19.237489700317383,88000,0.0,0.0
2022-01-05 00:00:00-05:00,19.206216146988915,19.23748461419437,18.90135604654864,18.916990280151367,120000,0.0,0.0
2022-01-06 00:00:00-05:00,18.916993440743923,19.128049665793036,18.831006632525096,19.096782684326172,83100,0.0,0.0
2022-01-07 00:00:00-05:00,19.065513895114183,19.206219036784262,19.018612678211756,19.151500701904297,51700,0.0,0.0
2022-01-10 00:00:00-05:00,19.135859948610168,19.206212495484362,19.026423316122443,19.159311294555664,120200,0.0,0.0
2022-01-11 00:00:00-05:00,19.182767092248877,19.182767092248877,18.93262381699968,18.97952651977539,104900,0.0,0.0
2022-01-12 00:00:00-05:00,19.018608092813427,19.07332641450077,18.901354333345914,18.94825553894043,99400,0.0,0.0
2022-01-13 00:00:00-05:00,18.96388685236118,18.99515382095769,18.8466331109404,18.854450225830078,101100,0.0,0.0
2022-01-14 00:00:00-05:00,18.893539413253336,19.049878771356337,18.791919874160218,19.034244537353516,152800,0.0,0.0
2022-01-18 00:00:00-05:00,18.995162543994034,19.002979662473525,18.64340115819438,18.73720359802246,144500,0.0,0.0
2022-01-19 00:00:00-05:00,18.70593421075379,18.916991909683624,18.69029997580431,18.760652542114258,129500,0.0,0.0
2022-01-20 00:00:00-05:00,18.77628789829146,18.948260020116933,18.698118209838867,18.698118209838867,130900,0.0,0.0
2022-01-21 00:00:00-05:00,18.604315073625667,18.698119001935094,17.916425066220356,18.025861740112305,357400,0.0,0.0
2022-01-24 00:00:00-05:00,17.971139229966656,17.971139229966656,17.291066498758315,17.681913375854492,373200,0.0,0.0
2022-01-25 00:00:00-05:00,17.642834159673622,17.994597072372642,17.549031710262582,17.760087966918945,262800,0.0,0.0
2022-01-26 00:00:00-05:00,17.900789862948468,18.09621333632337,17.84607152895754,17.932058334350586,173100,0.0,0.0
2022-01-27 00:00:00-05:00,18.049310216366585,18.13529701268986,17.76008285025541,17.791351318359375,165300,0.0,0.0
2022-01-28 00:00:00-05:00,17.78353497068135,18.00240978399015,17.635012722687428,17.994592666625977,117100,0.0,0.0
2022-01-31 00:00:00-05:00,18.002410714965144,18.315087970888417,18.002410714965144,18.299453735351562,108600,0.0,0.0
2022-02-01 00:00:00-05:00,18.32146369084427,18.549401973378718,18.3136035949817,18.525821685791016,80800,0.128,0.0
2022-02-02 00:00:00-05:00,18.572974665023903,18.627995318000735,18.42363739013672,18.42363739013672,85700,0.0,0.0
2022-02-03 00:00:00-05:00,18.305736463250813,18.313595056289323,17.944179717948135,17.95989990234375,165200,0.0,0.0
2022-02-04 00:00:00-05:00,17.93632625567929,18.02278580265452,17.747688470682295,17.763408660888672,136900,0.0,0.0
2022-02-07 00:00:00-05:00,17.755543708736727,17.834143139107812,17.566905975341797,17.566905975341797,116800,0.0,0.0
2022-02-08 00:00:00-05:00,17.543330510078697,17.60620977179669,17.354692724924714,17.378273010253906,199100,0.0,0.0
2022-02-09 00:00:00-05:00,17.43329272122704,17.559051248589913,17.417572530516708,17.535470962524414,140800,0.0,0.0
2022-02-10 00:00:00-05:00,17.441150396929896,17.527608435522403,17.34683076491298,17.417570114135742,146500,0.0,0.0
