Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.55438274198247,42.55438274198247,41.584115963804535,42.19739532470703,2200,0.0,0.0
2022-01-04 00:00:00-05:00,42.98458933799682,43.02120396662988,42.62760543823242,42.62760543823242,700,0.0,0.0
2022-01-05 00:00:00-05:00,42.92966842651367,42.92966842651367,42.92966842651367,42.92966842651367,1000,0.0,0.0
2022-01-06 00:00:00-05:00,42.92966842651367,42.92966842651367,42.92966842651367,42.92966842651367,300,0.0,0.0
2022-01-07 00:00:00-05:00,42.56353350484824,42.9113655090332,42.56353350484824,42.9113655090332,700,0.0,0.0
2022-01-10 00:00:00-05:00,43.012056385210855,43.012056385210855,39.57951316999207,41.831260681152344,22700,0.0,0.0
2022-01-11 00:00:00-05:00,41.831260681152344,41.831260681152344,41.831260681152344,41.831260681152344,0,0.0,0.0
2022-01-12 00:00:00-05:00,42.3987678852522,42.56353021704633,41.69395201963578,42.105857849121094,8900,0.0,0.0
2022-01-13 00:00:00-05:00,42.56353334690037,42.69168106066052,41.922791286336306,42.2431640625,4600,0.0,0.0
2022-01-14 00:00:00-05:00,42.10585424402258,42.10585424402258,41.6481819152832,41.6481819152832,400,0.0,0.0
2022-01-18 00:00:00-05:00,42.06008947356101,44.760357024728926,41.648183662067105,44.641361236572266,5400,0.0,0.0
2022-01-19 00:00:00-05:00,43.41479724156899,43.41479724156899,42.792362597178105,43.34156799316406,700,0.0,0.0
2022-01-20 00:00:00-05:00,43.34156799316406,43.34156799316406,43.34156799316406,43.34156799316406,300,0.0,0.0
2022-01-21 00:00:00-05:00,43.93655014038086,43.93655014038086,43.93655014038086,43.93655014038086,500,0.0,0.0
2022-01-24 00:00:00-05:00,43.31411567781868,43.478878021240234,43.14020142276851,43.478878021240234,4000,0.0,0.0
2022-01-25 00:00:00-05:00,43.909084477966594,44.806121826171875,43.909084477966594,44.806121826171875,2100,0.0,0.0
2022-01-26 00:00:00-05:00,43.066969857863015,43.9365480701031,43.02120331864262,43.66194534301758,1600,0.0,0.0
2022-01-27 00:00:00-05:00,43.7077099121723,44.39421844482422,43.47887373462166,44.39421844482422,2900,0.0,0.0
2022-01-28 00:00:00-05:00,43.70771408081055,43.70771408081055,43.70771408081055,43.70771408081055,1500,0.0,0.0
2022-01-31 00:00:00-05:00,43.47887774308523,43.93655014038086,43.47887774308523,43.93655014038086,800,0.0,0.0
2022-02-01 00:00:00-05:00,43.93655014038086,43.93655014038086,43.47887774308523,43.93655014038086,600,0.0,0.0
2022-02-02 00:00:00-05:00,43.51548767089844,43.51548767089844,43.51548767089844,43.51548767089844,200,0.0,0.0
2022-02-03 00:00:00-05:00,43.47887774308523,43.93655014038086,43.47887774308523,43.93655014038086,1900,0.0,0.0
2022-02-04 00:00:00-05:00,43.70770878547168,44.6505126953125,43.4880245243104,44.6505126953125,6700,0.0,0.0
2022-02-07 00:00:00-05:00,44.6505156735329,45.419405401238556,44.6505156735329,45.126495361328125,20600,0.0,0.0
2022-02-08 00:00:00-05:00,45.4926374467088,45.4926374467088,43.74432901114069,44.14707946777344,3600,0.0,0.0
2022-02-09 00:00:00-05:00,44.14707414279365,44.8518899757092,43.93654528232737,44.76035690307617,4800,0.0,0.0
2022-02-10 00:00:00-05:00,44.39421844482422,44.8518907999255,44.39421844482422,44.39421844482422,3700,0.0,0.0
2022-02-11 00:00:00-05:00,44.10131748574183,44.394227573898625,43.899940490722656,43.899940490722656,5000,0.0,0.0
2022-02-14 00:00:00-05:00,43.93655014038086,44.85189493497213,43.93655014038086,43.93655014038086,7400,0.0,0.0
2022-02-15 00:00:00-05:00,43.982315645771024,44.394221491987466,43.70771291221446,43.96400833129883,1600,0.0,0.0
2022-02-16 00:00:00-05:00,44.851891972256084,44.851891972256084,44.247764587402344,44.247764587402344,800,0.0,0.0
2022-02-17 00:00:00-05:00,43.93655218494095,44.256921481250764,43.93655218494095,44.21115493774414,1800,0.0,0.0
2022-02-18 00:00:00-05:00,43.84502029418945,43.84502029418945,43.84502029418945,43.84502029418945,400,0.0,0.0
2022-02-22 00:00:00-05:00,43.53379968779549,43.93655014038086,43.53379968779549,43.93655014038086,2200,0.0,0.0
2022-02-23 00:00:00-05:00,43.524640400053045,43.57040693734546,43.02120150631052,43.03950881958008,7400,0.0,0.0
2022-02-24 00:00:00-05:00,43.14935333439713,43.936550421463814,41.33697104852334,43.478878021240234,5000,0.0,0.0
2022-02-25 00:00:00-05:00,43.478874788024385,43.478874788024385,43.02120242183466,43.460567474365234,7200,0.0,0.0
2022-02-28 00:00:00-05:00,42.91136018722544,42.92966750009771,42.60929476247734,42.61845016479492,2400,0.0,0.0
2022-03-01 00:00:00-05:00,42.389615761108466,42.97543583042481,41.43765640258789,41.43765640258789,3300,0.0,0.0
2022-03-02 00:00:00-05:00,41.78548454463466,41.78548454463466,41.37357875501009,41.54749298095703,13100,0.0,0.0
