Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.338352600028266,24.737052181843605,24.072554005422205,24.480112075805664,143400,0.0,0.0
2022-01-04 00:00:00-05:00,24.745914085716702,25.33953256563921,24.53327485722442,24.958553314208984,173000,0.0,0.0
2022-01-05 00:00:00-05:00,24.97627203889456,25.41041064657772,24.78135149142839,24.985132217407227,192800,0.0,0.0
2022-01-06 00:00:00-05:00,25.153472431968932,25.968590327494734,24.92311284302616,25.95973014831543,135200,0.0,0.0
2022-01-07 00:00:00-05:00,25.959729119772884,26.15464967418193,25.224351176090625,26.066049575805664,248500,0.0,0.0
2022-01-10 00:00:00-05:00,26.03946700812626,26.101486565179947,25.552169039927694,25.950868606567383,194400,0.0,0.0
2022-01-11 00:00:00-05:00,25.897708708891827,25.897708708891827,25.428131075732253,25.69392967224121,150900,0.0,0.0
2022-01-12 00:00:00-05:00,25.844552013794253,25.879991041722644,25.295232716699502,25.6230525970459,181400,0.0,0.0
2022-01-13 00:00:00-05:00,25.755949058214675,26.172368997148617,25.658488784863113,26.110347747802734,109400,0.0,0.0
2022-01-14 00:00:00-05:00,25.853411221742597,26.314130396843975,25.631911813317668,26.17237091064453,145500,0.0,0.0
2022-01-18 00:00:00-05:00,26.181229728205256,26.340709574656277,25.924291289961364,26.22553062438965,202300,0.0,0.0
2022-01-19 00:00:00-05:00,26.29641102674967,26.29641102674967,25.578753389658804,25.6230525970459,143400,0.0,0.0
2022-01-20 00:00:00-05:00,25.57839844007999,25.74808801646002,24.56919559835469,24.595989227294922,154500,0.23,0.0
2022-01-21 00:00:00-05:00,24.36378199105026,25.158640882391023,23.908300536537485,24.58705711364746,173300,0.0,0.0
2022-01-24 00:00:00-05:00,24.24767643506001,25.113984945987934,24.220884512258625,24.997880935668945,292300,0.0,0.0
2022-01-25 00:00:00-05:00,24.70315400366108,25.30153126897052,24.247672649161032,24.667430877685547,543800,0.0,0.0
2022-01-26 00:00:00-05:00,25.498015317307274,25.88204875551439,24.203020780777145,24.694225311279297,460500,0.0,0.0
2022-01-27 00:00:00-05:00,24.819258091272914,25.489083314562276,24.354845527630083,24.649568557739258,234200,0.0,0.0
2022-01-28 00:00:00-05:00,24.703156159700058,24.98894800626215,23.75647024209969,24.38163948059082,164200,0.0,0.0
2022-01-31 00:00:00-05:00,25.078257975205325,25.078257975205325,24.36377837045168,24.89963722229004,257100,0.0,0.0
2022-02-01 00:00:00-05:00,24.56026086129303,25.212223740782076,24.381640100920283,25.122913360595703,284000,0.0,0.0
2022-02-02 00:00:00-05:00,25.11398370600748,25.2568796320725,24.64957109456926,24.81032943725586,169500,0.0,0.0
2022-02-03 00:00:00-05:00,24.810329218323556,25.185431446797693,24.658502085287505,24.712087631225586,149900,0.0,0.0
2022-02-04 00:00:00-05:00,24.854985002548567,25.149708077541085,24.55133071880429,24.997880935668945,102800,0.0,0.0
2022-02-07 00:00:00-05:00,24.98894533223215,25.140772447403187,24.810326298971486,25.069324493408203,100500,0.0,0.0
2022-02-08 00:00:00-05:00,25.033604874464245,25.74808451448752,25.033604874464245,25.70343017578125,157000,0.0,0.0
2022-02-09 00:00:00-05:00,25.757017577072215,25.757017577072215,24.90857145294597,25.006813049316406,150500,0.0,0.0
2022-02-10 00:00:00-05:00,24.96215808879151,25.38191468418791,24.667435010437888,24.846054077148438,122600,0.0,0.0
2022-02-11 00:00:00-05:00,24.729950674964925,25.20329279908957,24.68529463267233,24.872846603393555,143400,0.0,0.0
2022-02-14 00:00:00-05:00,24.90856961357146,25.006811202687242,24.479881830354312,24.756742477416992,208300,0.0,0.0
2022-02-15 00:00:00-05:00,24.926430875646634,25.230085133888316,24.85498291508705,25.03360366821289,108400,0.0,0.0
2022-02-16 00:00:00-05:00,24.872847420052086,25.131845660037563,24.774605827236616,24.997880935668945,98800,0.0,0.0
2022-02-17 00:00:00-05:00,24.783538905449607,24.837124458548317,24.34591986432642,24.435230255126953,78200,0.0,0.0
2022-02-18 00:00:00-05:00,24.390571139489207,24.765673370897648,24.390571139489207,24.676362991333008,94700,0.0,0.0
2022-02-22 00:00:00-05:00,24.694226498639626,24.86391605696197,24.435228260261837,24.55133056640625,121400,0.0,0.0
2022-02-23 00:00:00-05:00,24.6406411089565,24.88177863495193,24.069057376333753,24.18515968322754,121500,0.0,0.0
2022-02-24 00:00:00-05:00,23.702886404208158,24.140505413712667,23.01519865922083,23.935091018676758,203300,0.0,0.0
2022-02-25 00:00:00-05:00,24.06905313705143,24.765670262626756,23.944017939972234,24.72101593017578,130300,0.0,0.0
2022-02-28 00:00:00-05:00,24.336987063938075,24.658503768420122,24.185159920538656,24.515607833862305,133800,0.0,0.0
2022-03-01 00:00:00-05:00,24.408433852803412,24.60491532747102,23.11343759200859,23.363506317138672,176300,0.0,0.0
2022-03-02 00:00:00-05:00,23.551058042449988,24.595985567271054,23.551058042449988,24.328054428100586,111600,0.0,0.0
2022-03-03 00:00:00-05:00,24.4888129060106,24.587054494593794,24.229812973729025,24.54239845275879,108800,0.0,0.0
2022-03-04 00:00:00-05:00,24.167294303374014,24.256604676512428,23.66715859863406,23.961881637573242,138000,0.0,0.0
2022-03-07 00:00:00-05:00,23.872570469110055,24.015466379989405,23.193814040706336,23.23847007751465,171200,0.0,0.0
2022-03-08 00:00:00-05:00,23.399233466196456,23.96188602409782,23.292060658120292,23.426025390625,125400,0.0,0.0
2022-03-09 00:00:00-05:00,24.033331873727604,24.203021428431608,23.48854007904592,23.693954467773438,165900,0.0,0.0
2022-03-10 00:00:00-05:00,23.417090468322446,23.93508860107324,23.345642508751773,23.89043426513672,92900,0.0,0.0
2022-03-11 00:00:00-05:00,24.13157159402344,24.408432222437984,24.015467595897086,24.024398803710938,94500,0.0,0.0
2022-03-14 00:00:00-04:00,24.426296331050317,24.729950603952663,24.194090022157116,24.40843391418457,87400,0.0,0.0
2022-03-15 00:00:00-04:00,24.49774507705115,24.685295349766772,24.033332444440255,24.203022003173828,102300,0.0,0.0
2022-03-16 00:00:00-04:00,24.470950310752002,24.685294199634853,23.899366607064394,24.676362991333008,106200,0.0,0.0
2022-03-17 00:00:00-04:00,24.453092177484702,24.453092177484702,23.97974997875039,24.292335510253906,98600,0.0,0.0
2022-03-18 00:00:00-04:00,24.27447105047225,24.27447105047225,23.57785207053356,23.845783233642578,539600,0.0,0.0
2022-03-21 00:00:00-04:00,23.935088697133956,24.274467784046998,23.69395289727375,23.87257194519043,112000,0.0,0.0
2022-03-22 00:00:00-04:00,24.104776966089492,24.354845664095347,23.89043309785032,24.033329010009766,98800,0.0,0.0
2022-03-23 00:00:00-04:00,23.80112328655818,23.80112328655818,22.99733333589717,23.033058166503906,122100,0.0,0.0
2022-03-24 00:00:00-04:00,23.256334992190222,23.345643668499882,22.899093473136357,23.167024612426758,80700,0.0,0.0
2022-03-25 00:00:00-04:00,23.24740226539741,23.676090016116504,23.175954306944227,23.577848434448242,94400,0.0,0.0
2022-03-28 00:00:00-04:00,23.488537870469155,23.63143378621933,23.158091704092012,23.61357307434082,154100,0.0,0.0
2022-03-29 00:00:00-04:00,23.84577970587287,24.06012358257745,23.515331831294745,23.792192459106445,106100,0.0,0.0
2022-03-30 00:00:00-04:00,23.604643151545645,23.792193412381533,22.872301117599033,22.97054100036621,171600,0.0,0.0
2022-03-31 00:00:00-04:00,23.131300303968978,23.363506615241025,22.532922960467037,22.63116455078125,175100,0.0,0.0
2022-04-01 00:00:00-04:00,22.934817313455433,23.01519648141714,22.488267137425392,22.693679809570312,179600,0.0,0.0
2022-04-04 00:00:00-04:00,22.738336243160198,22.89016338515299,22.238200476841424,22.559717178344727,102300,0.0,0.0
2022-04-05 00:00:00-04:00,22.693680894806004,22.87230165514135,22.45254337938944,22.568647384643555,132800,0.0,0.0
2022-04-06 00:00:00-04:00,22.60436779497592,22.78298853382037,22.17568006589358,22.19354248046875,115000,0.0,0.0
2022-04-07 00:00:00-04:00,22.193548704962517,22.193548704962517,21.71127359689382,21.907756805419922,273100,0.0,0.0
2022-04-08 00:00:00-04:00,21.907755187904694,22.131030305869036,21.711271993885536,21.75592803955078,107400,0.0,0.0
