Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.383814920042653,20.383814920042653,20.14400594261535,20.255916595458984,95200,0.0,0.0
2022-01-04 00:00:00-05:00,20.391808827061112,20.423782645984442,19.920183181762695,19.920183181762695,90100,0.0,0.0
2022-01-05 00:00:00-05:00,19.928177098484976,20.136012258668593,19.664386611457367,19.672380447387695,88500,0.0,0.0
2022-01-06 00:00:00-05:00,19.568464529469853,19.584452203311365,19.256712512902897,19.312667846679688,92100,0.0,0.0
2022-01-07 00:00:00-05:00,19.26470111662084,19.3766117537742,19.128808975219727,19.128808975219727,75700,0.0,0.0
2022-01-10 00:00:00-05:00,19.05687536944659,19.120824554256725,18.881015492385924,19.04888153076172,101500,0.0,0.0
2022-01-11 00:00:00-05:00,19.144805330826106,19.50451890973805,19.03449249577218,19.416589736938477,73200,0.0,0.0
2022-01-12 00:00:00-05:00,19.38460941452178,19.864228921464242,19.38460941452178,19.792285919189453,68500,0.0,0.0
2022-01-13 00:00:00-05:00,19.864233472483598,19.864233472483598,19.272703170776367,19.272703170776367,82200,0.0,0.0
2022-01-14 00:00:00-05:00,19.216745259845744,19.496521934653423,19.088845391074127,19.464548110961914,66000,0.0,0.0
2022-01-18 00:00:00-05:00,19.384613316741575,19.624422356153378,19.19676193691216,19.36862564086914,96400,0.0,0.0
2022-01-19 00:00:00-05:00,19.3549678631278,19.673802291179022,18.784758478813597,18.824914932250977,109900,0.113,0.0
2022-01-20 00:00:00-05:00,18.929326728601815,19.18632201306551,18.543833801906278,18.59202003479004,86800,0.0,0.0
2022-01-21 00:00:00-05:00,18.60807859448144,18.6321724716135,17.411443602878933,17.62025260925293,256400,0.0,0.0
2022-01-24 00:00:00-05:00,17.266880280244337,17.347191657677662,16.33527197836682,17.242786407470703,299900,0.0,0.0
2022-01-25 00:00:00-05:00,17.009887060229232,17.34719365891242,16.82517194309166,17.12232208251953,104700,0.0,0.0
2022-01-26 00:00:00-05:00,17.202636824084962,17.668441119601965,17.066107899615535,17.082170486450195,115300,0.0,0.0
2022-01-27 00:00:00-05:00,17.22672535743373,17.64434176282522,17.138382689075858,17.242786407470703,98900,0.0,0.0
2022-01-28 00:00:00-05:00,17.23475790537689,17.764812469482422,17.10626029341566,17.764812469482422,76000,0.0,0.0
2022-01-31 00:00:00-05:00,17.788900574722938,18.190455899352404,17.78086928441291,18.150300979614258,90800,0.0,0.0
2022-02-01 00:00:00-05:00,18.23864657102934,18.47154945155805,18.16636800418193,18.37517547607422,53200,0.0,0.0
2022-02-02 00:00:00-05:00,18.471553686674273,18.712486382905805,18.23062099044274,18.59202003479004,69800,0.0,0.0
2022-02-03 00:00:00-05:00,18.431395421309812,18.567120131480902,18.230617700083396,18.2386474609375,61000,0.0,0.0
2022-02-04 00:00:00-05:00,18.238643884445242,18.48760931285028,18.238643884445242,18.3912353515625,35500,0.0,0.0
2022-02-07 00:00:00-05:00,18.455488401378354,18.47155098726315,18.084451245589612,18.214555740356445,64200,0.0,0.0
