Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.934079429549435,32.29637696389623,31.675295006355658,32.14110565185547,2597333,0.0,0.0
2022-01-04 00:00:00-05:00,32.34813626740815,32.99509899275632,32.34813626740815,32.5810432434082,3319633,0.0,0.0
2022-01-05 00:00:00-05:00,32.813947451697864,33.46091012247761,32.65867614746094,32.65867614746094,3110167,0.0,0.0
2022-01-06 00:00:00-05:00,33.15036938286886,33.823209545412276,32.81394930159715,33.667938232421875,2375167,0.0,0.0
2022-01-07 00:00:00-05:00,33.66793488294111,34.056113126798905,33.22800173365039,33.978477478027344,2292900,0.0,0.0
2022-01-10 00:00:00-05:00,34.13375114933181,34.41841631149803,33.51266591596725,33.95260238647461,2113633,0.0,0.0
2022-01-11 00:00:00-05:00,34.08199416483875,34.28902368021584,33.59030276776847,34.159629821777344,2136200,0.0,0.0
2022-01-12 00:00:00-05:00,34.15962775423364,34.52192856155933,34.1337503003612,34.36665725708008,1816333,0.0,0.0
2022-01-13 00:00:00-05:00,34.521928174531645,35.117132641281025,34.34077941821083,34.41841506958008,2066533,0.0,0.0
2022-01-14 00:00:00-05:00,34.15962813835482,34.44429329664191,33.9526019238027,34.31489944458008,1790700,0.0,0.0
2022-01-18 00:00:00-05:00,34.3407887779085,34.75484460118937,33.79733907020472,33.90085220336914,1722767,0.0,0.0
2022-01-19 00:00:00-05:00,34.03023800706981,34.03023800706981,32.891583940773145,32.91746139526367,1702833,0.0,0.0
2022-01-20 00:00:00-05:00,32.995100976707384,33.176249760947684,32.141108680024466,32.244625091552734,2129167,0.0,0.0
2022-01-21 00:00:00-05:00,31.959960596425347,32.1152319264989,31.235362152956387,31.312997817993164,2165433,0.0,0.0
2022-01-24 00:00:00-05:00,30.795421059561342,31.830561899246653,30.43312028489158,31.701168060302734,3219533,0.0,0.0
2022-01-25 00:00:00-05:00,31.4682646908084,31.85644296100956,30.873060203581545,31.545900344848633,1930367,0.0,0.0
2022-01-26 00:00:00-05:00,32.34813166116255,32.6327967992794,30.743663804269346,31.0800838470459,4165133,0.0,0.0
2022-01-27 00:00:00-05:00,31.28711062137201,31.4165011624104,29.812036735430304,30.277847290039062,3816567,0.0,0.0
2022-01-28 00:00:00-05:00,30.096697808724233,30.407240364477957,29.553248336155217,30.381362915039062,2714767,0.0,0.0
2022-01-31 00:00:00-05:00,30.122586807135907,30.20022247583978,29.630895335552356,30.174345016479492,3195100,0.0,0.0
2022-02-01 00:00:00-05:00,30.096704462666146,30.61427660022391,29.73440692793594,30.433124542236328,3650900,0.0,0.0
2022-02-02 00:00:00-05:00,30.303733159293596,30.562517575788412,29.682647927208123,29.837919235229492,3068667,0.0,0.0
2022-02-03 00:00:00-05:00,29.91555320071637,30.20021505560678,29.5273749525729,29.656768798828125,3822733,0.0,0.0
2022-02-04 00:00:00-05:00,29.761851170607432,30.287213465623037,29.446632457529265,30.024532318115234,2727600,0.51,0.0
2022-02-07 00:00:00-05:00,30.129596069077643,30.418547592350652,29.893182097355485,30.20840072631836,1944367,0.0,0.0
2022-02-08 00:00:00-05:00,30.549889259185388,30.602426815548412,30.103331720699664,30.471084594726562,2325600,0.0,0.0
2022-02-09 00:00:00-05:00,30.471077882780783,30.94390576538267,30.33973903106072,30.7337589263916,2418300,0.0,0.0
2022-02-10 00:00:00-05:00,30.602424012521954,30.97017685286456,30.024524306147057,30.20840072631836,2483967,0.0,0.0
2022-02-11 00:00:00-05:00,30.077061272432438,30.681231480007238,29.998256607973612,30.471084594726562,2403433,0.0,0.0
2022-02-14 00:00:00-05:00,30.549886198581884,30.76003306280925,29.998253602634758,30.103328704833984,2177867,0.0,0.0
2022-02-15 00:00:00-05:00,30.339737889098362,31.048976346135362,30.313467447606595,30.83883285522461,1929100,0.0,0.0
2022-02-16 00:00:00-05:00,30.707499116603135,31.2065942200417,30.602427342240144,31.10152244567871,1686133,0.0,0.0
2022-02-17 00:00:00-05:00,30.838840808924886,30.94391258147951,30.44481748663076,30.471084594726562,2341700,0.0,0.0
2022-02-18 00:00:00-05:00,30.471084707719413,30.86510803147465,30.339745826581957,30.418550491333008,2455367,0.0,0.0
2022-02-22 00:00:00-05:00,30.287209862692407,30.523623869377502,29.945724077537808,30.129600524902344,1419133,0.0,0.0
2022-02-23 00:00:00-05:00,30.313474580135605,30.497354353161224,29.65677017122348,29.683040618896484,1523300,0.0,0.0
2022-02-24 00:00:00-05:00,29.026334887876498,29.551697055008162,28.579774039660503,29.42035484313965,3637067,0.0,0.0
2022-02-25 00:00:00-05:00,29.630504477297308,30.3660135839745,29.551699810861482,30.339746475219727,2692367,0.0,0.0
2022-02-28 00:00:00-05:00,29.761845355223457,30.576155751331992,29.735574907485443,30.313474655151367,2042333,0.0,0.0
2022-03-01 00:00:00-05:00,30.103335281504357,30.182139955284676,29.078874522360216,29.315288543701172,3383967,0.0,0.0
2022-03-02 00:00:00-05:00,29.63050530320372,30.681233104911687,29.472895965938942,30.602428436279297,2519833,0.0,0.0
