Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.837153553538265,44.63521913400015,43.189315116176026,43.77143096923828,551800,0.0,0.0
2022-01-04 00:00:00-05:00,44.05310656604193,44.53194670528005,43.49916000677133,43.921661376953125,444200,0.0,0.0
2022-01-05 00:00:00-05:00,46.80407402376292,46.80407402376292,42.65414568240884,42.72925567626953,545300,0.0,0.0
2022-01-06 00:00:00-05:00,43.41465786885709,44.00616120412184,42.43820280198922,43.151763916015625,349500,0.0,0.0
2022-01-07 00:00:00-05:00,42.757434668554986,43.08604768108182,41.11436244269434,41.24580764770508,468100,0.0,0.0
2022-01-10 00:00:00-05:00,41.227029353496526,41.227029353496526,39.19900891573159,39.84684753417969,695300,0.0,0.0
2022-01-11 00:00:00-05:00,40.67306760069961,40.738790184717864,39.574558483584056,40.597957611083984,664900,0.0,0.0
2022-01-12 00:00:00-05:00,40.83269345329072,40.973526065914136,39.42434583737738,39.73418045043945,534700,0.0,0.0
2022-01-13 00:00:00-05:00,40.05339978684097,40.98291064382893,40.025233985045546,40.184844970703125,414200,0.0,0.0
2022-01-14 00:00:00-05:00,39.743565145885626,39.91256353794606,38.56994231849632,39.37739181518555,663400,0.0,0.0
2022-01-18 00:00:00-05:00,38.7858900852372,39.95951296092881,38.654441314605,39.45250701904297,797700,0.0,0.0
2022-01-19 00:00:00-05:00,39.4994489965229,40.68246279439722,39.105113451639845,39.15205764770508,785400,0.0,0.0
2022-01-20 00:00:00-05:00,39.227168266621966,39.40556122875401,37.03014618880009,37.170982360839844,726900,0.0,0.0
2022-01-21 00:00:00-05:00,36.93625565635665,38.75771689100767,36.485584946183586,37.302425384521484,722200,0.0,0.0
2022-01-24 00:00:00-05:00,36.81420251580897,39.77173367639336,36.59825633054663,39.57456588745117,1133300,0.0,0.0
2022-01-25 00:00:00-05:00,38.80467116316269,39.302286150734254,37.97843959871632,38.682613372802734,569900,0.0,0.0
2022-01-26 00:00:00-05:00,39.17083439487563,39.67783670531256,37.1052576203731,37.302425384521484,799700,0.0,0.0
2022-01-27 00:00:00-05:00,37.59349116287414,38.66383471933022,37.396323367024436,37.60287857055664,355700,0.0,0.0
2022-01-28 00:00:00-05:00,37.32120551890607,38.40093994140625,36.485586647641405,38.40093994140625,555900,0.0,0.0
2022-01-31 00:00:00-05:00,37.903325757222255,38.945503508969516,37.54654695949543,38.626277923583984,438600,0.0,0.0
2022-02-01 00:00:00-05:00,38.81404985828443,39.18961055280663,38.11926364790203,38.776493072509766,593900,0.0,0.0
2022-02-02 00:00:00-05:00,39.10511589944136,39.81867703649127,38.15682660414721,38.757720947265625,361900,0.0,0.0
2022-02-03 00:00:00-05:00,38.54176891001687,38.88916022779261,37.89393046633579,38.08171081542969,451200,0.0,0.0
2022-02-04 00:00:00-05:00,38.10988075284399,38.72016605827118,37.64981902668328,38.41032791137695,380100,0.0,0.0
2022-02-07 00:00:00-05:00,38.08171221796898,39.04877621624271,38.08171221796898,38.316436767578125,287800,0.0,0.0
2022-02-08 00:00:00-05:00,38.60749870786944,39.80929101762992,38.48544450252584,39.743568420410156,667900,0.0,0.0
2022-02-09 00:00:00-05:00,39.93134171579711,40.37262504261145,39.7247865347966,40.07217788696289,428600,0.0,0.0
2022-02-10 00:00:00-05:00,39.245945346431405,40.90779564538937,39.142665967945106,40.10973358154297,434700,0.0,0.0
