Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.975189497015261,12.390078461839014,11.956331398203194,12.239209175109863,1280200,0.0,0.0
2022-01-04 00:00:00-05:00,12.333502547906422,12.390078643665934,11.824321283056946,11.899755477905273,2614800,0.0,0.0
2022-01-05 00:00:00-05:00,12.060052777540122,12.380648539605126,11.805462607177406,11.843179702758789,2560700,0.0,0.0
2022-01-06 00:00:00-05:00,12.276926589662974,13.068985586426555,12.192062900912399,12.974693298339844,3625600,0.0,0.0
2022-01-07 00:00:00-05:00,12.984122092489725,13.342434026724655,12.65409685397503,13.172707557678223,2835300,0.0,0.0
2022-01-10 00:00:00-05:00,13.040698799373446,13.342435578774369,12.908688508762276,13.229284286499023,2119400,0.0,0.0
2022-01-11 00:00:00-05:00,13.399012455319857,14.049632648627538,13.399012455319857,14.040204048156738,2905400,0.0,0.0
2022-01-12 00:00:00-05:00,14.20992987413435,14.426803861134422,13.983627287109833,14.068490982055664,2125500,0.0,0.0
2022-01-13 00:00:00-05:00,14.181641638349028,14.483378407490548,13.993056157635577,14.24764633178711,2580900,0.0,0.0
2022-01-14 00:00:00-05:00,14.389087181042095,15.020849262595146,14.304223483632494,14.935985565185547,3282900,0.0,0.0
2022-01-18 00:00:00-05:00,15.1622884704692,15.341445368516052,14.417375076805788,14.728541374206543,2872900,0.0,0.0
2022-01-19 00:00:00-05:00,14.945414582075296,15.049136375978177,14.483379011016089,14.624818801879883,2066400,0.0,0.0
2022-01-20 00:00:00-05:00,14.483379050427034,14.841691929311828,14.219359365708018,14.30422306060791,1873100,0.0,0.0
2022-01-21 00:00:00-05:00,14.021342691559013,14.049630286709085,13.36129310949653,13.474444389343262,3443500,0.0,0.0
2022-01-24 00:00:00-05:00,12.93697718529831,13.813899937379436,12.67295660042224,13.747895240783691,3142900,0.0,0.0
2022-01-25 00:00:00-05:00,13.672460500701876,14.634247808941298,13.399011326657698,14.549384117126465,2207900,0.0,0.0
2022-01-26 00:00:00-05:00,14.98313141428536,15.171716899515433,14.25707617209142,14.511667251586914,2285700,0.0,0.0
2022-01-27 00:00:00-05:00,14.813404264890957,15.067994449212017,14.22878880170372,14.473950386047363,1430000,0.0,0.0
2022-01-28 00:00:00-05:00,14.539955305634974,14.907697687803497,14.398516412087533,14.671965599060059,1515100,0.0,0.0
2022-01-31 00:00:00-05:00,14.737968760750558,14.888837137949471,14.389085413666457,14.681392669677734,1864400,0.0,0.0
2022-02-01 00:00:00-05:00,14.643677326727001,15.369731703642762,14.47395083170257,15.25658130645752,2605800,0.0,0.0
2022-02-02 00:00:00-05:00,15.313157119424568,15.728046122233408,14.907698515754943,15.228293418884277,2487200,0.0,0.0
2022-02-03 00:00:00-05:00,14.99255895089279,15.313154702671662,14.90769616299232,15.152856826782227,1614600,0.0,0.0
2022-02-04 00:00:00-05:00,15.360306867887795,16.0109262693004,15.313159361521574,15.558320999145508,2373200,0.0,0.0
2022-02-07 00:00:00-05:00,15.511171900141967,15.596035594554362,15.133999125645504,15.181146621704102,1482100,0.0,0.0
2022-02-08 00:00:00-05:00,14.97370278711197,14.97370278711197,14.27593600150736,14.445662498474121,2756900,0.0,0.0
2022-02-09 00:00:00-05:00,14.67196409836038,15.181145321995512,14.473949128099692,15.152856826782227,1907300,0.0,0.0
2022-02-10 00:00:00-05:00,14.841692547363177,15.775191431642508,14.822834447292642,15.284868240356445,1809100,0.0,0.0
2022-02-11 00:00:00-05:00,15.464024130876263,16.623825536031045,15.464024130876263,16.548391342163086,2894900,0.0,0.0
2022-02-14 00:00:00-05:00,16.24665929467768,16.5201094510847,15.973210936764234,16.09579086303711,2555200,0.0,0.0
2022-02-15 00:00:00-05:00,15.454594522081292,16.44467033287199,15.398019326705349,16.4163818359375,2102700,0.0,0.0
2022-02-16 00:00:00-05:00,16.642684386089968,17.14243704007822,16.416381806498975,16.501245498657227,2217500,0.0,0.0
2022-02-17 00:00:00-05:00,16.32209092867947,16.925566358277948,16.32209092867947,16.510677337646484,1539700,0.0,0.0
2022-02-18 00:00:00-05:00,16.124076885081365,16.30323379449707,15.8034810675978,16.039213180541992,1752600,0.0,0.0
2022-02-22 00:00:00-05:00,16.746406889335166,16.859557278621757,15.596035006292114,15.831767082214355,2382400,0.0,0.0
2022-02-23 00:00:00-05:00,15.935490068979066,16.642686389778373,15.897773867086258,16.331520080566406,2089300,0.0,0.0
2022-02-24 00:00:00-05:00,16.73697809849811,16.878416990336095,16.161791233398134,16.727548599243164,2825600,0.0,0.0
2022-02-25 00:00:00-05:00,16.784122220434675,17.095288472660382,16.53896245679629,17.076431274414062,2052200,0.0,0.0
2022-02-28 00:00:00-05:00,17.076430167503,17.877917693545175,17.076430167503,17.651615142822266,2239300,0.0,0.0
2022-03-01 00:00:00-05:00,18.10422512562748,18.585117003744035,17.72705234503653,18.189088821411133,3046200,0.0,0.0
2022-03-02 00:00:00-05:00,18.641691312023827,18.76427118909619,18.00049983566294,18.21737289428711,2540900,0.0,0.0
2022-03-03 00:00:00-05:00,17.91563883441948,18.217375621766593,17.717624742157856,17.934497833251953,1959300,0.0,0.0
2022-03-04 00:00:00-05:00,17.943925403428178,18.641692098771316,17.934495905025756,18.575687408447266,2881300,0.0,0.0
2022-03-07 00:00:00-05:00,19.0282949893638,20.90472224907454,18.990576990900554,20.81985855102539,5120300,0.0,0.0
2022-03-08 00:00:00-05:00,21.347897291154972,22.564275727223528,20.791569420184672,22.177675247192383,5639600,0.0,0.0
2022-03-09 00:00:00-05:00,20.999013483905742,21.423330135996313,19.914646308350296,20.433256149291992,4772500,0.0,0.0
2022-03-10 00:00:00-05:00,21.131024459580246,21.593059141382458,20.76328297372592,21.49876594543457,2481000,0.0,0.0
2022-03-11 00:00:00-05:00,21.13102323061354,22.07395153826606,21.065018536836746,21.16874122619629,3445300,0.0,0.0
2022-03-14 00:00:00-04:00,20.46154600410112,20.54640969985261,18.745414888843356,19.04715347290039,3829300,0.0,0.0
2022-03-15 00:00:00-04:00,17.915639201259935,19.122588173854982,17.491320711306518,18.886856079101562,4103900,0.0,0.0
2022-03-16 00:00:00-04:00,19.160303410732695,19.207450906409466,18.28337977456843,18.651123046875,2375000,0.0,0.0
2022-03-17 00:00:00-04:00,19.53747207393721,19.754346931425015,19.179160141619143,19.414892196655273,2552100,0.0,0.0
2022-03-18 00:00:00-04:00,19.518615771851653,19.518615771851653,18.726555886713196,18.792560577392578,2277800,0.0,0.0
2022-03-21 00:00:00-04:00,19.67891659681631,20.272960700421898,19.396036996319154,20.18809700012207,3029000,0.0,0.0
2022-03-22 00:00:00-04:00,20.131520647293453,20.367252734970208,19.612908975308734,20.0749454498291,2602000,0.0,0.0
2022-03-23 00:00:00-04:00,20.640703632415537,21.065022163305333,20.404971514919726,20.65013313293457,2228900,0.0,0.0
2022-03-24 00:00:00-04:00,20.62184213639883,21.187597661803697,20.150377999566135,20.810426712036133,1910100,0.0,0.0
2022-03-25 00:00:00-04:00,20.612412983341105,22.356828880066992,20.612412983341105,22.10223960876465,3030200,0.0,0.0
2022-03-28 00:00:00-04:00,21.366755548191446,21.564771430245198,20.188095150349934,20.489831924438477,3373500,0.0,0.0
2022-03-29 00:00:00-04:00,19.70720234523589,20.09380282858243,18.858567181755514,20.037227630615234,4525100,0.0,0.0
2022-03-30 00:00:00-04:00,20.54566910804471,20.677977349320145,19.912476835053617,20.120391845703125,2770800,0.048,0.0
2022-03-31 00:00:00-04:00,19.610059276619445,20.37555988101271,19.591157582050524,19.86522674560547,2313500,0.0,0.0
2022-04-01 00:00:00-04:00,19.76127033186637,20.53622182683134,19.751819484054003,20.41336441040039,1642100,0.0,0.0
2022-04-04 00:00:00-04:00,20.885891815925294,21.103255864519976,20.47006360802254,21.03710174560547,2127600,0.0,0.0
2022-04-05 00:00:00-04:00,21.263916842427207,21.689195900301577,20.366106299165565,20.40390968322754,1799600,0.0,0.0
2022-04-06 00:00:00-04:00,20.74413557235906,20.838640439424914,19.07137346836038,19.156429290771484,2290900,0.0,0.0
2022-04-07 00:00:00-04:00,19.477750261038917,19.799071845934744,18.929613757845704,19.723466873168945,1385100,0.0,0.0
2022-04-08 00:00:00-04:00,19.808521961790422,20.337758602343786,19.704566245217126,20.26215362548828,1628500,0.0,0.0
