Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.06008998036648,43.03378272143657,41.87751989685637,42.459999084472656,155100,0.0,0.0
2022-01-04 00:00:00-05:00,42.659960517019854,43.685816778318745,42.54694155497671,43.14680862426758,153800,0.0,0.0
2022-01-05 00:00:00-05:00,43.35544780939735,43.51193455501335,42.54693406250827,42.633872985839844,124300,0.0,0.0
2022-01-06 00:00:00-05:00,43.172885068768124,44.337840218940634,42.15572444384361,44.1552734375,146500,0.0,0.0
2022-01-07 00:00:00-05:00,44.163966484251716,44.58126341366419,43.37284043375243,44.33784103393555,91300,0.0,0.0
2022-01-10 00:00:00-05:00,44.58126472772259,44.58126472772259,43.433697308917786,43.99009323120117,204200,0.0,0.0
2022-01-11 00:00:00-05:00,44.19005100919308,44.45955341787908,43.477165004704815,44.28567886352539,131900,0.0,0.0
2022-01-12 00:00:00-05:00,44.36392514031967,44.729062059912636,43.65104240572268,43.96401596069336,133300,0.0,0.0
2022-01-13 00:00:00-05:00,44.14657037757216,45.241977512667795,43.78143687679399,44.58995056152344,121500,0.0,0.0
2022-01-14 00:00:00-05:00,44.12918811861356,44.937701904557876,43.816217928644356,44.87684631347656,100000,0.0,0.0
2022-01-18 00:00:00-05:00,44.63342582744483,45.015947175536475,44.14657776192546,44.233516693115234,134400,0.0,0.0
2022-01-19 00:00:00-05:00,44.355225711978974,44.355225711978974,42.9207649230957,42.9207649230957,127600,0.0,0.0
2022-01-20 00:00:00-05:00,41.74710951231548,43.26850561706584,40.89512809162092,40.96467590332031,149200,0.0,0.0
2022-01-21 00:00:00-05:00,40.77342807238743,42.61649035704526,40.77342807238743,41.12117385864258,224400,0.0,0.0
2022-01-24 00:00:00-05:00,40.425673687228375,42.14702455594466,40.11270019902891,41.920989990234375,266700,0.0,0.0
2022-01-25 00:00:00-05:00,41.66887993384795,42.29482702808284,40.67779924556364,41.76451110839844,181200,0.0,0.0
2022-01-26 00:00:00-05:00,42.338289478202476,42.677343005853004,40.660406309138246,41.44283676147461,125300,0.0,0.0
2022-01-27 00:00:00-05:00,42.1035622201929,42.38176017552172,40.573470149503144,40.68648910522461,140900,0.0,0.0
2022-01-28 00:00:00-05:00,40.842969782393,40.982068739326046,39.6606269902717,40.71256637573242,188100,0.0,0.0
2022-01-31 00:00:00-05:00,40.373513787074074,41.24288318804245,40.20833479478727,41.12986755371094,161000,0.0,0.0
2022-02-01 00:00:00-05:00,40.94729010256191,41.61670481900778,40.26918315287566,41.48630142211914,140200,0.0,0.0
