Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,181.87636956005164,185.36099817384115,180.46295055645604,185.0943145751953,2199500,0.0,0.0
2022-01-04 00:00:00-05:00,186.83659829451517,194.53478880659904,186.83659829451517,191.9124298095703,2491200,0.0,0.0
2022-01-05 00:00:00-05:00,192.6680406920502,194.1081130241008,188.6589296695242,188.80116271972656,2771900,0.0,0.0
2022-01-06 00:00:00-05:00,194.09037019303886,196.17937615730293,190.89909177451887,196.0727081298828,2970700,0.0,0.0
2022-01-07 00:00:00-05:00,196.02823595060798,199.5839811374874,195.62821732990233,198.8817138671875,2173600,0.0,0.0
2022-01-10 00:00:00-05:00,201.23740800864138,201.2462924887483,196.3393602154599,197.74388122558594,2420100,0.0,0.0
2022-01-11 00:00:00-05:00,198.62392310376745,199.59286038641608,196.06378229580164,198.9794921875,2403000,0.0,0.0
2022-01-12 00:00:00-05:00,200.01067260511016,201.36185961354374,197.5127637086077,199.9484405517578,1464500,0.0,0.0
2022-01-13 00:00:00-05:00,200.63293456806593,202.80194146568164,200.63293456806593,201.2996368408203,1925600,0.0,0.0
2022-01-14 00:00:00-05:00,197.87609736358996,200.7364937181546,196.71407668885135,198.61801147460938,3764400,1.25,0.0
2022-01-18 00:00:00-05:00,199.35098907045884,200.29848955323965,192.6648283682077,193.8626251220703,3205300,0.0,0.0
2022-01-19 00:00:00-05:00,195.75765220718614,195.75765220718614,186.2826188363822,186.389892578125,2336800,0.0,0.0
2022-01-20 00:00:00-05:00,185.92503531498963,189.2502341531196,184.48590348644748,184.9417724609375,2401300,0.0,0.0
2022-01-21 00:00:00-05:00,184.30714053606613,184.50379311583296,178.24670029621828,179.6322021484375,3015400,0.0,0.0
2022-01-24 00:00:00-05:00,175.69023306972866,183.11829404764558,173.83098096690765,182.44789123535156,3535500,0.0,0.0
2022-01-25 00:00:00-05:00,180.87469861173713,184.38760308091037,177.95173829841798,182.52835083007812,1697100,0.0,0.0
2022-01-26 00:00:00-05:00,184.87027141255592,186.74739095457338,181.2322125592851,184.14622497558594,1641000,0.0,0.0
2022-01-27 00:00:00-05:00,186.52397006974581,188.08824356611004,181.16968044915566,183.2077178955078,1875200,0.0,0.0
2022-01-28 00:00:00-05:00,182.44788109011358,186.29152639474472,181.20540182599348,186.12168884277344,1798400,0.0,0.0
2022-01-31 00:00:00-05:00,184.06579471626168,185.54962288261285,181.8221848787404,184.1283721923828,2235200,0.0,0.0
2022-02-01 00:00:00-05:00,183.98537070931314,187.69492791037064,182.74289123248695,187.48040771484375,2392700,0.0,0.0
2022-02-02 00:00:00-05:00,187.03343337136795,188.98206415024222,185.263560291824,188.4904327392578,1568700,0.0,0.0
2022-02-03 00:00:00-05:00,189.2860047216174,190.0100512552073,185.71052286230884,185.93399047851562,1544300,0.0,0.0
2022-02-04 00:00:00-05:00,187.07813591345877,189.63460588364237,186.75634201373705,188.02565002441406,2020700,0.0,0.0
2022-02-07 00:00:00-05:00,188.74968267952127,189.43795308810604,187.27478829102466,187.4446258544922,2383200,0.0,0.0
2022-02-08 00:00:00-05:00,189.625654055824,190.55527321140048,188.1597072385902,188.92843627929688,3086100,0.0,0.0
2022-02-09 00:00:00-05:00,189.70612630407243,190.10836528827932,187.69491774365696,188.3921356201172,2129500,0.0,0.0
2022-02-10 00:00:00-05:00,188.2848584763439,191.73519872864438,187.5250631888002,188.2759246826172,1894100,0.0,0.0
2022-02-11 00:00:00-05:00,186.83682520487915,190.17095851995046,184.2803548996467,185.35299682617188,2302000,0.0,0.0
2022-02-14 00:00:00-05:00,186.24683255643544,186.76527901254232,180.55288261162443,182.85906982421875,3427000,0.0,0.0
2022-02-15 00:00:00-05:00,185.04907819477825,186.1217200869913,183.79765128771166,185.20103454589844,3863900,0.0,0.0
2022-02-16 00:00:00-05:00,183.99427950053953,187.63233856828398,183.99427950053953,186.45242309570312,1569900,0.0,0.0
2022-02-17 00:00:00-05:00,184.54850156585613,185.02225181951434,179.77522293336378,179.93612670898438,1884500,0.0,0.0
2022-02-18 00:00:00-05:00,179.21210562304054,182.27807496244148,179.1942243935979,179.81993103027344,1636300,0.0,0.0
2022-02-22 00:00:00-05:00,180.5081795151548,183.90488955146304,179.28358150803177,181.52719116210938,2659400,0.0,0.0
2022-02-23 00:00:00-05:00,181.90264354061574,183.86915587804347,177.0221046953973,177.88916015625,2035400,0.0,0.0
2022-02-24 00:00:00-05:00,171.6231331073286,175.27906011725722,169.51359821730912,174.85000610351562,2833100,0.0,0.0
2022-02-25 00:00:00-05:00,176.6109235493242,182.0456574728633,176.20868457834078,181.1607208251953,2031400,0.0,0.0
2022-02-28 00:00:00-05:00,175.67238490788998,178.3986929189145,175.4578510573989,178.1037139892578,2555900,0.0,0.0
2022-03-01 00:00:00-05:00,176.61985543826643,177.34388830610217,166.7604656615073,167.3236083984375,3781400,0.0,0.0
2022-03-02 00:00:00-05:00,169.8353823201127,174.40306077966568,169.35269828747764,173.1427001953125,2303800,0.0,0.0
2022-03-03 00:00:00-05:00,172.96393341946452,174.5907841980129,170.38064834445964,171.2566375732422,2762400,0.0,0.0
2022-03-04 00:00:00-05:00,166.76940748981582,167.63644923174348,162.78273949457005,165.24981689453125,2823800,0.0,0.0
2022-03-07 00:00:00-05:00,164.18610507895468,165.0174116259837,159.70781937912727,159.73463439941406,3215800,0.0,0.0
2022-03-08 00:00:00-05:00,162.97938004695126,167.15375288055847,160.89666052674076,162.3268585205078,3016500,0.0,0.0
2022-03-09 00:00:00-05:00,168.58396355376905,169.96945176767298,166.12581994417442,166.9302978515625,1699700,0.0,0.0
2022-03-10 00:00:00-05:00,164.54369653883361,165.8576873708909,162.77383662521095,165.33030700683594,2314900,0.0,0.0
2022-03-11 00:00:00-05:00,166.37612650092993,168.28006145948382,162.5861105347269,162.81851196289062,2342800,0.0,0.0
2022-03-14 00:00:00-04:00,164.28442789934834,166.72470380898184,162.85424350317788,163.9000701904297,2421300,0.0,0.0
2022-03-15 00:00:00-04:00,165.69676028950667,166.501251874919,163.11347524490887,165.58056640625,2114800,0.0,0.0
2022-03-16 00:00:00-04:00,168.40516272046912,172.3739491209354,167.52023983345882,171.97171020507812,2057600,0.0,0.0
2022-03-17 00:00:00-04:00,169.16498291398207,172.59744217363342,167.43981948982014,172.57957458496094,2195400,0.0,0.0
2022-03-18 00:00:00-04:00,174.23323331667868,174.30474459221148,168.91470665827975,172.4901885986328,5386000,0.0,0.0
2022-03-21 00:00:00-04:00,174.24218507174314,174.6891203603561,170.48793137527085,172.5259552001953,1859600,0.0,0.0
2022-03-22 00:00:00-04:00,175.43995322466276,178.26457341929725,174.64440908704128,176.42320251464844,1958100,0.0,0.0
2022-03-23 00:00:00-04:00,174.20642427584258,176.2712629850058,172.16840059100238,172.22203063964844,1535600,0.0,0.0
2022-03-24 00:00:00-04:00,173.34828861169083,174.00082385599043,171.67675524645932,172.74046325683594,1585500,0.0,0.0
2022-03-25 00:00:00-04:00,173.09799237864496,176.4500062793885,172.74938347854282,175.61871337890625,1607800,0.0,0.0
2022-03-28 00:00:00-04:00,174.07233198945232,174.39412588897915,171.22981693706856,174.04551696777344,1789900,0.0,0.0
2022-03-29 00:00:00-04:00,176.89695196242866,177.86233365984978,172.86560124877536,173.46449279785156,1440600,0.0,0.0
2022-03-30 00:00:00-04:00,173.44660866027894,173.7594687600815,169.12922657503628,170.48789978027344,1980600,0.0,0.0
2022-03-31 00:00:00-04:00,169.9783955438754,171.42646120177122,164.77606336059398,164.8743896484375,3301400,0.0,0.0
2022-04-01 00:00:00-04:00,164.68669908264891,166.16157989146768,161.0844022063924,161.9156951904297,2485100,0.0,0.0
2022-04-04 00:00:00-04:00,161.10229006086374,165.06214380422162,158.68884223402844,163.40847778320312,2663500,0.0,0.0
2022-04-05 00:00:00-04:00,162.3358022059128,165.57160865575116,161.97825950537302,163.03302001953125,1710500,0.0,0.0
2022-04-06 00:00:00-04:00,161.63859899266168,163.1045460202974,161.0307599795839,161.7548065185547,1904000,0.0,0.0
2022-04-07 00:00:00-04:00,161.83525486636125,163.17606060073146,158.50112175925406,162.13023376464844,2303200,0.0,0.0
2022-04-08 00:00:00-04:00,163.75704905923237,165.50904098579258,162.63077730318759,165.0978546142578,2694700,0.0,0.0
2022-04-11 00:00:00-04:00,164.98169391704968,168.57504370675025,164.1772022386318,164.4542999267578,2588600,0.0,0.0
2022-04-12 00:00:00-04:00,164.24700282578343,165.8511699837152,160.92150575351567,161.99395751953125,1825800,1.5,0.0
2022-04-13 00:00:00-04:00,160.19149662432218,162.35441428489642,159.4885476970608,160.81333923339844,2422800,0.0,0.0
2022-04-14 00:00:00-04:00,161.2008748807013,162.86813384286526,157.0462589480382,157.71316528320312,3475000,0.0,0.0
2022-04-18 00:00:00-04:00,156.76688850345818,159.79498192280593,156.76688850345818,158.3890838623047,2962400,0.0,0.0
2022-04-19 00:00:00-04:00,159.3443984687301,160.97560132030196,158.5963856621945,160.4619140625,3328200,0.0,0.0
2022-04-20 00:00:00-04:00,162.57073475131523,165.09414821642062,161.77765841189714,161.8948211669922,2149700,0.0,0.0
2022-04-21 00:00:00-04:00,163.07541547224156,165.02204990474064,159.44350756193393,160.03831481933594,2367600,0.0,0.0
2022-04-22 00:00:00-04:00,160.33571165077882,160.71422159357982,155.973819451076,156.1360321044922,3203200,0.0,0.0
2022-04-25 00:00:00-04:00,154.86532151281995,155.70346153182638,151.4316826077394,155.4601287841797,3113700,0.0,0.0
2022-04-26 00:00:00-04:00,153.33325018687944,155.49616817146133,152.26981940738423,152.72042846679688,2489400,0.0,0.0
2022-04-27 00:00:00-04:00,152.14365645523088,154.77521183369214,151.4497146212315,153.5946044921875,2405500,0.0,0.0
2022-04-28 00:00:00-04:00,154.8292981622546,154.964475399209,151.7020697333833,154.180419921875,2930400,0.0,0.0
2022-04-29 00:00:00-04:00,153.8379165058142,155.14467991205493,149.23269177649988,149.69232177734375,3452800,0.0,0.0
2022-05-02 00:00:00-04:00,151.76512994096825,152.3959936429329,147.8899029231714,150.99008178710938,2395000,0.0,0.0
2022-05-03 00:00:00-04:00,152.4139998111122,154.64903058757275,151.43167538801688,152.90066528320312,2250100,0.0,0.0
2022-05-04 00:00:00-04:00,152.7745026582276,157.06429604608613,151.87328451990876,156.5596160888672,2186500,0.0,0.0
2022-05-05 00:00:00-04:00,154.53187814808845,154.82026080692853,149.89961738114505,152.18870544433594,1881600,0.0,0.0
2022-05-06 00:00:00-04:00,151.8192168263572,152.1526631440722,148.331493206658,150.1609649658203,2342000,0.0,0.0
2022-05-09 00:00:00-04:00,148.3134696550476,149.25973766100233,146.62818245319667,147.5023651123047,2050500,0.0,0.0
2022-05-10 00:00:00-04:00,148.4396394559803,149.80948106832668,143.8524288710737,145.85313415527344,2005600,0.0,0.0
2022-05-11 00:00:00-04:00,146.48399581900316,150.097889494438,143.87947584855536,144.0417022705078,1756100,0.0,0.0
2022-05-12 00:00:00-04:00,143.18554641746513,144.66354365761077,140.77027458513084,143.56405639648438,2030600,0.0,0.0
2022-05-13 00:00:00-04:00,145.1412005254862,145.5016823214409,141.26595933722737,141.88780212402344,2162100,0.0,0.0
2022-05-16 00:00:00-04:00,141.5633467948984,142.16716129729676,138.00353789940186,139.93214416503906,2598500,0.0,0.0
2022-05-17 00:00:00-04:00,142.55468704600128,145.30340528259816,142.09507071850408,144.58242797851562,1846300,0.0,0.0
2022-05-18 00:00:00-04:00,143.39281247209394,143.77132242399622,140.00423736589946,140.5269317626953,1905200,0.0,0.0
2022-05-19 00:00:00-04:00,138.9137421868552,140.6801355202714,137.60697883511375,139.46348571777344,2049800,0.0,0.0
2022-05-20 00:00:00-04:00,140.20251722723623,141.63545081635516,137.30059362138016,140.57200622558594,2014500,0.0,0.0
2022-05-23 00:00:00-04:00,143.13147071339574,147.4573067575375,142.85208154045972,146.15054321289062,2047500,0.0,0.0
2022-05-24 00:00:00-04:00,145.72699050269068,147.6375825729208,143.03235669495245,147.1328887939453,2218600,0.0,0.0
2022-05-25 00:00:00-04:00,146.77238323680095,152.45006013008498,146.7453477933827,151.07119750976562,2814400,0.0,0.0
2022-05-26 00:00:00-04:00,152.21574060832143,157.12739054553862,151.8282234030792,155.8656768798828,2648800,0.0,0.0
2022-05-27 00:00:00-04:00,155.6944424838705,157.76724697704535,155.51420160435478,157.75823974609375,1651800,0.0,0.0
2022-05-31 00:00:00-04:00,155.48718957602156,159.03799181836433,155.1717576757425,158.08270263671875,2995500,0.0,0.0
2022-06-01 00:00:00-04:00,158.47017212085055,158.6143703033034,153.33323219655404,155.40603637695312,1325900,0.0,0.0
2022-06-02 00:00:00-04:00,155.37900755979658,158.217838921429,154.0722441354181,158.1727752685547,1418000,0.0,0.0
2022-06-03 00:00:00-04:00,156.43344654671358,157.93847919182832,155.7395047278052,156.1811065673828,1267300,0.0,0.0
2022-06-06 00:00:00-04:00,157.70417919906748,158.91180829766222,155.74853733750774,155.98284912109375,924700,0.0,0.0
2022-06-07 00:00:00-04:00,153.94609821248164,156.22617913892637,153.85597089265053,156.0909881591797,1221100,0.0,0.0
2022-06-08 00:00:00-04:00,154.74817502554316,154.74817502554316,152.20673323462466,153.11695861816406,1112800,0.0,0.0
2022-06-09 00:00:00-04:00,152.4410298999793,152.74745449262522,146.8444734279672,146.89854431152344,2103200,0.0,0.0
2022-06-10 00:00:00-04:00,143.1765168414069,145.72696574477808,141.86074610066942,142.6898651123047,2252200,0.0,0.0
2022-06-13 00:00:00-04:00,139.13908513324594,143.00530537691483,138.84168146042538,140.16647338867188,2955300,0.0,0.0
