Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.77578203452559,15.984375,15.737926503343761,15.984375,13200,0.0,0.0
2022-01-04 00:00:00-05:00,16.030724203133367,16.05003803396914,15.810543289793673,15.914839744567871,16300,0.0,0.0
2022-01-05 00:00:00-05:00,15.914842406903077,15.927202553401253,15.644444309315796,15.690797805786133,22400,0.0,0.0
2022-01-06 00:00:00-05:00,15.81440463837064,15.81440463837064,15.52855642044846,15.628989219665527,28200,0.0,0.0
2022-01-07 00:00:00-05:00,15.590358943605292,15.752596855163574,15.544005465095857,15.752596855163574,13200,0.0,0.0
2022-01-10 00:00:00-05:00,15.783506272277888,15.783506272277888,15.528559831364415,15.690797805786133,15300,0.0,0.0
2022-01-11 00:00:00-05:00,15.752600465661011,15.868486398821437,15.605814171145948,15.748738288879395,12700,0.0,0.0
2022-01-12 00:00:00-05:00,15.822135358880344,15.822135358880344,15.729428357628404,15.760330200195312,7900,0.0,0.0
2022-01-13 00:00:00-05:00,15.899389553141827,15.899389553141827,15.761099741360134,15.802046775817871,5200,0.0,0.0
2022-01-14 00:00:00-05:00,15.721700248553852,15.82213306427002,15.721700248553852,15.82213306427002,8800,0.0,0.0
2022-01-18 00:00:00-05:00,15.883938213991737,15.883938213991737,15.75260208663921,15.82213306427002,14100,0.0,0.0
2022-01-19 00:00:00-05:00,15.853034475650732,15.8653946199829,15.675344875693785,15.683069229125977,16500,0.0,0.0
2022-01-20 00:00:00-05:00,15.783502357168754,16.02299708200158,15.72169721935542,15.798954010009766,24000,0.0,0.0
2022-01-21 00:00:00-05:00,15.750802774329443,15.85953564909365,15.550421714782715,15.550421714782715,24600,0.108,0.0
2022-01-24 00:00:00-05:00,15.52557082788102,15.841673929579859,14.857636833838397,15.401304244995117,59200,0.0,0.0
2022-01-25 00:00:00-05:00,14.958602012924219,15.758569311027586,14.958602012924219,15.287908554077148,26400,0.0,0.0
2022-01-26 00:00:00-05:00,15.455668535245481,15.455668535245481,15.129468430300129,15.16053581237793,19600,0.0,0.0
2022-01-27 00:00:00-05:00,15.176069747690166,15.339169062100925,15.06733539004199,15.145002365112305,25000,0.0,0.0
2022-01-28 00:00:00-05:00,15.525568865071874,15.525568865071874,15.063452660973542,15.37023639678955,16400,0.0,0.0
