Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,77.29205489458256,77.74073626743737,75.60702938583529,76.11552429199219,1267700,0.0,0.0
2022-01-04 00:00:00-05:00,76.81347284601327,77.61111596546256,76.3548263407637,77.46156311035156,1446900,0.0,0.0
2022-01-05 00:00:00-05:00,78.019906202032,78.61814038314753,75.78649504261922,76.0955810546875,1535100,0.0,0.0
2022-01-06 00:00:00-05:00,76.94309768198573,77.13254146526704,75.98592125223531,76.55424499511719,1026900,0.0,0.0
2022-01-07 00:00:00-05:00,76.81346402030078,79.2163734355147,76.46449472020252,78.01990509033203,1698400,0.0,0.0
2022-01-10 00:00:00-05:00,77.77065473426048,78.00994692657048,75.64692036271572,76.52433013916016,1206500,0.0,0.0
2022-01-11 00:00:00-05:00,76.78355742780053,76.9231451550663,75.31787868454943,76.27505493164062,897200,0.0,0.0
2022-01-12 00:00:00-05:00,77.0228530790731,77.3120012720758,75.68679688412364,76.65393829345703,698500,0.0,0.0
2022-01-13 00:00:00-05:00,76.80349604447686,77.91023275533627,76.51434786167064,76.88326263427734,748200,0.0,0.0
2022-01-14 00:00:00-05:00,75.7466120762117,76.6240217051669,75.11845971741573,76.43458557128906,763100,0.0,0.0
2022-01-18 00:00:00-05:00,75.85629034886378,75.94602205460855,73.9917863020198,74.98884582519531,1469400,0.0,0.0
2022-01-19 00:00:00-05:00,75.21818697073672,75.92609845213408,74.39062558561064,74.59003448486328,879400,0.0,0.0
2022-01-20 00:00:00-05:00,74.77945434410383,75.58707001679312,72.89501270318917,73.02462768554688,982600,0.0,0.0
2022-01-21 00:00:00-05:00,72.83519739364412,73.70263426489191,71.24986887925873,71.39942932128906,1441300,0.0,0.0
2022-01-24 00:00:00-05:00,70.03347685488363,72.0275964159552,67.91971498860374,71.67862701416016,1786700,0.0,0.0
2022-01-25 00:00:00-05:00,70.30267706323883,72.03755869990324,68.87688147950209,71.02056121826172,1339800,0.0,0.0
2022-01-26 00:00:00-05:00,71.79826197192115,73.30381644993473,70.28272716126905,71.53902435302734,1727300,0.0,0.0
2022-01-27 00:00:00-05:00,70.12320497852792,71.15017517116023,65.77602442191959,66.45402526855469,3295100,0.0,0.0
2022-01-28 00:00:00-05:00,65.44699071839936,66.54375474331509,64.33028124183444,66.47396087646484,1997800,0.0,0.0
2022-01-31 00:00:00-05:00,65.8457991497566,68.089182645109,65.40709060977191,67.85985565185547,1410100,0.0,0.0
2022-02-01 00:00:00-05:00,67.81002388374814,68.99651960628046,67.43113637646884,68.66749572753906,1087200,0.0,0.0
2022-02-02 00:00:00-05:00,68.1888952899518,69.81409945763967,68.12907415707984,69.56483459472656,1215500,0.0,0.0
2022-02-03 00:00:00-05:00,68.89682360428374,69.2657384310172,67.77014888415013,67.90973663330078,1108400,0.0,0.0
2022-02-04 00:00:00-05:00,67.39126676429552,67.94962541288079,65.75608933643225,67.04229736328125,800700,0.0,0.0
2022-02-07 00:00:00-05:00,67.28158680090007,67.94961492357068,66.69331766689012,67.27161407470703,930500,0.0,0.0
2022-02-08 00:00:00-05:00,67.67044754082119,68.89682676562619,67.13203436640845,68.83700561523438,1036400,0.0,0.0
2022-02-09 00:00:00-05:00,69.59476370848459,71.7284706618847,69.04637788108502,71.3794937133789,1375600,0.0,0.0
2022-02-10 00:00:00-05:00,70.00356300278746,72.55603348728906,70.00356300278746,70.41236114501953,1572900,0.0,0.0
2022-02-11 00:00:00-05:00,70.5220173988947,71.56892524464988,68.43815921779377,69.50501251220703,2075600,0.0,0.0
2022-02-14 00:00:00-05:00,69.44520502348033,69.99358325795606,67.61061134145928,68.35840606689453,1248500,0.0,0.0
2022-02-15 00:00:00-05:00,69.31559061816566,70.79124239832079,69.15606501345178,70.33259582519531,1066200,0.0,0.0
2022-02-16 00:00:00-05:00,69.94373376217932,72.14723460632388,69.94373376217932,71.98770141601562,1686300,0.0,0.0
2022-02-17 00:00:00-05:00,71.38945557172492,71.4891599959937,69.68448481376082,69.90383911132812,846300,0.0,0.0
2022-02-18 00:00:00-05:00,69.79417424585374,70.75135057981866,69.08626281990972,69.31558227539062,1503700,0.0,0.0
2022-02-22 00:00:00-05:00,69.58477164201062,69.654565490921,67.381271432744,67.85985565185547,1756100,0.0,0.0
2022-02-23 00:00:00-05:00,68.69741029804507,69.42525957090372,68.31852276870262,68.35840606689453,1937900,0.0,0.0
2022-02-24 00:00:00-05:00,66.6334918532286,69.55487665220619,65.78599275329164,69.29563903808594,1559100,0.0,0.0
2022-02-25 00:00:00-05:00,69.27569461788485,71.60881010260803,69.13609929510177,71.26981353759766,1116600,0.0,0.0
2022-02-28 00:00:00-05:00,71.07040410687475,73.19414583475857,70.4322865980445,72.91496276855469,1967500,0.0,0.0
2022-03-01 00:00:00-05:00,72.78534037652302,72.78534037652302,69.69445758055582,70.86101531982422,1328600,0.0,0.0
2022-03-02 00:00:00-05:00,71.7583759097609,73.51320282029981,71.28975671146694,73.20410919189453,1389500,0.0,0.0
2022-03-03 00:00:00-05:00,73.63285762247672,73.75250752546862,71.4493020433479,72.13726806640625,1149300,0.0,0.0
2022-03-04 00:00:00-05:00,71.12026566046794,71.45926228536133,69.455177894044,71.02056121826172,915800,0.0,0.0
2022-03-07 00:00:00-05:00,71.12026927869555,71.71850356932921,67.69038152218538,67.78012084960938,1406500,0.0,0.0
2022-03-08 00:00:00-05:00,68.31850743120714,69.86395255960565,67.20180576037842,67.40121459960938,1652500,0.0,0.0
2022-03-09 00:00:00-05:00,68.63757058246223,70.56189567278422,68.32848457955293,69.8240737915039,1418000,0.0,0.0
2022-03-10 00:00:00-05:00,68.35798670899683,69.54482899068249,68.09867503208778,69.37527465820312,810800,0.02,0.0
2022-03-11 00:00:00-05:00,70.21304958337187,70.69177064994909,68.92647435210257,69.00626373291016,957800,0.0,0.0
2022-03-14 00:00:00-04:00,70.16317661716859,70.38259360137597,69.16583222286873,69.70439910888672,899200,0.0,0.0
2022-03-15 00:00:00-04:00,70.41251140723371,71.8985523965672,69.83404984309749,71.60932922363281,841000,0.0,0.0
