Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.909816550341993,26.41990634855749,25.665251658867508,25.958728790283203,2648397,0.0,0.0
2022-01-04 00:00:00-05:00,26.405931850976167,26.517733369067148,26.238231419723963,26.301118850708008,3053094,0.0,0.0
2022-01-05 00:00:00-05:00,26.41291914943317,26.629531811908013,26.007640510947525,26.098478317260742,1375998,0.0,0.0
2022-01-06 00:00:00-05:00,26.336060180100056,26.336060180100056,25.651281308212692,25.66525650024414,1466023,0.0,0.0
2022-01-07 00:00:00-05:00,25.45562744140625,25.763079783686777,25.406715198049465,25.45562744140625,2703659,0.0,0.0
2022-01-10 00:00:00-05:00,25.448639111394126,25.448639111394126,24.742898453030424,25.39972686767578,1709921,0.0,0.0
2022-01-11 00:00:00-05:00,25.51152924341052,25.763080834466376,25.28093951582415,25.693204879760742,3052402,0.0,0.0
2022-01-12 00:00:00-05:00,25.90283038467098,26.02161858237429,25.246001961107826,25.31587791442871,1837064,0.0,0.0
2022-01-13 00:00:00-05:00,25.371777522065102,26.06354486406746,25.350815658440247,25.637304306030273,2374029,0.0,0.0
2022-01-14 00:00:00-05:00,25.560443878173828,25.686218762517083,25.09926622577423,25.560443878173828,2177636,0.0,0.0
2022-01-18 00:00:00-05:00,25.490563403762742,25.539477490911054,24.59615679593115,24.680007934570312,3419011,0.0,0.0
2022-01-19 00:00:00-05:00,24.770845804762647,24.87565879756119,24.079076729700827,24.100040435791016,3284251,0.0,0.0
2022-01-20 00:00:00-05:00,24.12100948115743,25.01541437658732,24.11402096228572,24.21184730529785,1729588,0.0,0.0
2022-01-21 00:00:00-05:00,24.127989861971017,24.35857954456629,23.750661626066762,23.820537567138672,1689146,0.0,0.0
2022-01-24 00:00:00-05:00,23.226601557529566,24.065107488725676,22.947099580464194,24.023181915283203,2839389,0.0,0.0
2022-01-25 00:00:00-05:00,23.645850485224486,24.058115800939465,23.219611826087228,23.834514617919922,1522531,0.0,0.0
2022-01-26 00:00:00-05:00,24.03715688529095,24.379546296427854,23.338401026113793,23.555015563964844,1695656,0.0,0.0
2022-01-27 00:00:00-05:00,23.701752207784747,24.06510529866792,23.009984923649718,23.02396011352539,2122651,0.0,0.0
2022-01-28 00:00:00-05:00,23.00998732735958,23.42225270293225,22.47893374837677,23.40827751159668,2198134,0.0,0.0
2022-01-31 00:00:00-05:00,23.261536999022564,24.03016692116861,23.114800270978325,23.96029281616211,1540536,0.0,0.0
2022-02-01 00:00:00-05:00,23.83451356886553,24.183891440265878,23.589948689708457,24.148954391479492,1599814,0.0,0.0
2022-02-02 00:00:00-05:00,24.295696604023185,24.42846000370448,23.97427088312469,24.204858779907227,2658508,0.0,0.0
2022-02-03 00:00:00-05:00,24.02317834130432,25.07829680948767,23.904390157165242,24.505319595336914,2819860,0.0,0.0
2022-02-04 00:00:00-05:00,24.33762121659809,25.20407753967749,24.33762121659809,24.987462997436523,2754765,0.0,0.0
2022-02-07 00:00:00-05:00,25.057340649031616,25.763083242820844,24.97348949554638,25.560443878173828,3932431,0.0,0.0
2022-02-08 00:00:00-05:00,24.547248371935503,26.46183674740501,24.48436093111883,26.224260330200195,4264969,0.0,0.0
2022-02-09 00:00:00-05:00,26.48279414639024,26.64350790372958,26.021616581698876,26.398944854736328,3902515,0.0,0.0
2022-02-10 00:00:00-05:00,26.03558936103022,26.8251828850402,25.972701936640558,26.000652313232422,4559420,0.0,0.0
2022-02-11 00:00:00-05:00,26.098479632118288,26.475807911381562,25.057336296986694,25.211063385009766,2756289,0.0,0.0
2022-02-14 00:00:00-05:00,25.24599869250253,25.770063659847384,24.910596005871334,25.141183853149414,1960468,0.0,0.0
2022-02-15 00:00:00-05:00,25.48462666035887,26.108425090337807,25.44257252156059,26.052352905273438,2079439,0.079422,0.0
2022-02-16 00:00:00-05:00,25.996280300566163,26.9144558357666,25.989272203318684,26.823339462280273,2485106,0.0,0.0
2022-02-17 00:00:00-05:00,26.521955344209438,26.767268382712007,26.20655022107053,26.35373878479004,1428212,0.0,0.0
2022-02-18 00:00:00-05:00,26.339722236553598,26.746243760064583,26.20655171187673,26.47289276123047,2660724,0.0,0.0
2022-02-22 00:00:00-05:00,26.199541465294974,26.53597087259145,25.891146298985806,26.052352905273438,4769109,0.0,0.0
2022-02-23 00:00:00-05:00,26.346733117434166,26.346733117434166,25.56873608722055,25.582754135131836,2309072,0.0,0.0
2022-02-24 00:00:00-05:00,24.713641748062322,25.912176472623493,24.594487419010655,25.70891571044922,1960745,0.0,0.0
2022-02-25 00:00:00-05:00,25.722931785247127,26.35373831724385,25.631813558072366,26.332712173461914,1875152,0.0,0.0
2022-02-28 00:00:00-05:00,26.045345249434124,26.080391293957295,25.50565504953671,25.905166625976562,1770307,0.0,0.0
2022-03-01 00:00:00-05:00,25.59677086517508,25.645834956111027,24.832791922206756,25.00801658630371,2376383,0.0,0.0
2022-03-02 00:00:00-05:00,25.246322409922644,25.722934179302356,25.246322409922644,25.673870086669922,1744408,0.0,0.0
2022-03-03 00:00:00-05:00,25.652839445263144,25.954224640124252,25.141183572138164,25.372480392456055,1106754,0.0,0.0
2022-03-04 00:00:00-05:00,24.958951632103357,25.33042706490336,24.636538433357757,25.21828269958496,1505911,0.0,0.0
2022-03-07 00:00:00-05:00,25.085115159136485,25.085115159136485,22.961398579357027,22.968406677246094,3984091,0.0,0.0
2022-03-08 00:00:00-05:00,23.157650092494276,24.08283383769436,22.905327084571972,23.353900909423828,3319291,0.0,0.0
2022-03-09 00:00:00-05:00,24.166940375426442,24.608506070224365,23.94265347923026,24.454307556152344,5234608,0.0,0.0
2022-03-10 00:00:00-05:00,23.991716220864397,24.615514684757127,23.914617887981752,24.53140640258789,3932708,0.0,0.0
2022-03-11 00:00:00-05:00,25.036051126588582,25.302392155112233,24.69261176908069,24.77672004699707,1994123,0.0,0.0
2022-03-14 00:00:00-04:00,24.90989086489245,25.050069478250208,24.370198852334553,24.54542350769043,1605215,0.0,0.0
2022-03-15 00:00:00-04:00,24.70663153058009,25.351456151402598,24.636541294117315,25.2323055267334,1635962,0.0,0.0
2022-03-16 00:00:00-04:00,25.56873471668589,25.97525623277772,25.099134765692042,25.68788719177246,1497739,0.0,0.0
2022-03-17 00:00:00-04:00,25.407529965707138,25.66686293143454,25.190251144547293,25.659852981567383,2042737,0.0,0.0
2022-03-18 00:00:00-04:00,25.42855541783805,26.150478346893806,25.28837680152609,26.06637191772461,1864903,0.0,0.0
2022-03-21 00:00:00-04:00,26.038337959070496,26.10141824900567,25.37248531101843,25.638826370239258,1790251,0.0,0.0
2022-03-22 00:00:00-04:00,25.807041518404027,25.968246283425277,25.680879093965014,25.68788719177246,2531919,0.0,0.0
2022-03-23 00:00:00-04:00,25.519671566084106,25.940209262773315,25.323420764398804,25.72994041442871,1246362,0.0,0.0
2022-03-24 00:00:00-04:00,25.835073203137853,26.227576633206354,25.631812465217653,26.150476455688477,1309241,0.0,0.0
2022-03-25 00:00:00-04:00,26.192532010832466,26.423828852816808,26.038335350539512,26.101415634155273,1829170,0.0,0.0
2022-03-28 00:00:00-04:00,26.04534579377454,26.22057046541742,25.85610492588351,26.09440803527832,1386247,0.0,0.0
2022-03-29 00:00:00-04:00,26.556999904741208,26.998565602047748,26.360749100897728,26.914457321166992,1768507,0.0,0.0
2022-03-30 00:00:00-04:00,26.64110466409017,26.830347358436793,26.45186382128838,26.542980194091797,1184452,0.0,0.0
2022-03-31 00:00:00-04:00,26.60606177237421,26.760260285175328,26.34673068725336,26.35373878479004,1248578,0.0,0.0
2022-04-01 00:00:00-04:00,26.220570253725025,26.55700154650136,26.05235553310939,26.465885162353516,1523916,0.0,0.0
2022-04-04 00:00:00-04:00,26.129450932319745,26.40981000286019,26.045342655694153,26.339719772338867,2108940,0.0,0.0
2022-04-05 00:00:00-04:00,26.381775665276162,26.63409866038982,25.954228007977612,26.087398529052734,1207028,0.0,0.0
2022-04-06 00:00:00-04:00,25.8561016110025,25.9121737949867,25.015024405874023,25.37948989868164,2643411,0.0,0.0
2022-04-07 00:00:00-04:00,25.351453959450936,25.44958028201457,24.47533255982547,24.867835998535156,1770030,0.0,0.0
2022-04-08 00:00:00-04:00,24.80476025603639,24.979984938335296,24.447302792888305,24.489355087280273,1679174,0.0,0.0
2022-04-11 00:00:00-04:00,24.489351297184285,25.134177732000435,24.426271013813764,24.51738739013672,1689977,0.0,0.0
2022-04-12 00:00:00-04:00,24.60850652705425,25.260341083415124,24.601496577784737,25.12717056274414,2080409,0.0,0.0
2022-04-13 00:00:00-04:00,25.232305287938505,25.779005424084247,25.127170860011823,25.68788719177246,3154061,0.0,0.0
2022-04-14 00:00:00-04:00,25.80704123014467,26.24159698415739,25.715922998850655,25.947219848632812,2390787,0.0,0.0
2022-04-18 00:00:00-04:00,25.91918177678842,26.087396476447083,25.72293098526251,25.807039260864258,1656322,0.0,0.0
2022-04-19 00:00:00-04:00,25.905164419652188,26.206549637921455,25.905164419652188,26.13646125793457,2038582,0.0,0.0
2022-04-20 00:00:00-04:00,26.395793205551687,26.94249332639292,26.395793205551687,26.74624252319336,2060603,0.0,0.0
2022-04-21 00:00:00-04:00,27.33499904106431,28.000849837083,27.138746370117545,27.278926849365234,3732437,0.0,0.0
2022-04-22 00:00:00-04:00,27.08967950897414,27.110705651503487,26.73923022215665,26.8093204498291,2442032,0.0,0.0
2022-04-25 00:00:00-04:00,26.578024460066928,26.62708854675293,26.087396554020803,26.62708854675293,2699781,0.0,0.0
2022-04-26 00:00:00-04:00,26.346731847246133,26.50092851529129,25.856103897094727,25.856103897094727,1249963,0.0,0.0
2022-04-27 00:00:00-04:00,25.91217784897276,25.989276188240726,25.428557963763485,25.659852981567383,1473640,0.0,0.0
2022-04-28 00:00:00-04:00,25.849092351028514,26.50092687835206,25.652841553399192,26.332712173461914,1342619,0.0,0.0
2022-04-29 00:00:00-04:00,26.206551051511017,26.409811808144646,25.358465684637757,25.407527923583984,1331678,0.0,0.0
2022-05-02 00:00:00-04:00,25.58976156942914,25.60377776441756,24.77672042513045,25.337438583374023,1336802,0.0,0.0
2022-05-03 00:00:00-04:00,25.40051939887895,25.652842390217614,25.078106173405942,25.49864387512207,1333340,0.0,0.0
2022-05-04 00:00:00-04:00,25.505655582597758,26.157490176120408,25.14118819151877,26.09440803527832,1309379,0.0,0.0
2022-05-05 00:00:00-04:00,25.757977122841456,26.052354258171526,24.888863763845297,25.12717056274414,1089164,0.0,0.0
2022-05-06 00:00:00-04:00,25.043063164394706,25.288378069673737,24.839802401581657,25.11315155029297,1493861,0.0,0.0
2022-05-09 00:00:00-04:00,24.755691530972378,24.888862042432763,23.900598129656895,24.019750595092773,4297655,0.0,0.0
2022-05-10 00:00:00-04:00,24.874848435018677,25.49163696961043,22.989433083674758,24.265066146850586,3666649,0.0,0.0
2022-05-11 00:00:00-04:00,23.99171620457035,24.42627195905965,22.898315943292765,22.975414276123047,2047584,0.0,0.0
2022-05-12 00:00:00-04:00,22.73009920779321,22.940369911489068,22.14134679207969,22.63898468017578,2710307,0.0,0.0
2022-05-13 00:00:00-04:00,22.947379493698595,23.68332237538175,22.947379493698595,23.578187942504883,2514468,0.0,0.0
2022-05-16 00:00:00-04:00,23.38894187753177,23.788453405942217,23.045502532381345,23.57117462158203,1953820,0.0,0.0
2022-05-17 00:00:00-04:00,24.316565577951938,24.443142016210437,23.81729649331817,24.189990997314453,1538874,0.079422,0.0
2022-05-18 00:00:00-04:00,23.91574405025396,23.91574405025396,22.903138150241123,23.029714584350586,1572252,0.0,0.0
2022-05-19 00:00:00-04:00,22.741405305852133,23.18441819918037,22.565605624590894,22.720308303833008,1492753,0.0,0.0
2022-05-20 00:00:00-04:00,22.95236654175811,22.95236654175811,22.171816396785662,22.692182540893555,1321013,0.0,0.0
