Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,78.21101400568286,80.93779045033206,77.42927243816187,78.31338500976562,102900,0.0,0.0
2022-01-04 00:00:00-05:00,78.43436482296559,78.43436482296559,75.23295985869038,75.8099594116211,78500,0.0,0.0
2022-01-05 00:00:00-05:00,75.79137088577802,77.05704263889713,73.76257414329804,73.9580078125,85600,0.0,0.0
2022-01-06 00:00:00-05:00,73.85561137188725,74.61873609870466,72.4131161332855,73.78115844726562,205200,0.0,0.0
2022-01-07 00:00:00-05:00,73.88352801413791,77.42926505303834,73.88352801413791,76.62891387939453,138500,0.0,0.0
2022-01-10 00:00:00-05:00,75.76344447493308,75.84719870957265,74.75835105791828,75.11199188232422,144000,0.0,0.0
2022-01-11 00:00:00-05:00,75.84718844197846,75.84718844197846,74.45122791850648,74.9351577758789,154400,0.0,0.0
2022-01-12 00:00:00-05:00,75.14919824021959,76.28458045183481,73.80907404287423,75.39116668701172,154000,0.0,0.0
2022-01-13 00:00:00-05:00,65.96377980982747,72.61785916322732,65.96377980982747,68.42066955566406,316600,0.0,0.0
2022-01-14 00:00:00-05:00,67.65753820763128,69.07211525655472,65.53567973446718,65.68458557128906,110600,0.0,0.0
2022-01-18 00:00:00-05:00,64.51198726685901,65.42401791259341,61.42226166124179,61.82243728637695,241100,0.0,0.0
2022-01-19 00:00:00-05:00,62.03648931102365,62.30636876507584,60.193818288819344,60.752201080322266,186600,0.0,0.0
2022-01-20 00:00:00-05:00,60.25894926740537,64.39099377495526,60.25894926740537,62.88335418701172,358000,0.0,0.0
2022-01-21 00:00:00-05:00,62.874070082279886,64.34448378041103,60.98487099807685,62.76239776611328,179400,0.0,0.0
2022-01-24 00:00:00-05:00,61.66424276596679,66.06616844392373,60.37995430583348,65.6659927368164,113400,0.0,0.0
2022-01-25 00:00:00-05:00,64.57712222493699,65.69388761300165,62.19468561028109,64.30723571777344,114000,0.0,0.0
2022-01-26 00:00:00-05:00,65.22857168037363,66.05684803464555,62.01786565963683,62.678619384765625,96200,0.0,0.0
