Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.750707470361625,55.974371115713005,54.26285251968453,54.544864654541016,1916100,0.0,0.0
2022-01-04 00:00:00-05:00,54.98246731229043,55.49786596963714,54.8268750548115,55.3422737121582,2157100,0.0,0.0
2022-01-05 00:00:00-05:00,55.293651377757,56.34389817979915,54.486513998288125,54.56431198120117,2249100,0.0,0.0
2022-01-06 00:00:00-05:00,54.612933360116685,54.612933360116685,53.25149834863832,53.514060974121094,2259000,0.0,0.0
2022-01-07 00:00:00-05:00,53.45571672521085,53.45571672521085,50.82036755137878,50.83981704711914,3247800,0.0,0.0
2022-01-10 00:00:00-05:00,50.178543161644754,51.58859990620195,49.58535030419622,51.53997802734375,2378200,0.0,0.0
2022-01-11 00:00:00-05:00,51.646954791323786,53.45571710220086,51.374669268262565,53.38764572143555,2102700,0.0,0.0
2022-01-12 00:00:00-05:00,53.09591290053798,53.94194937208922,52.91114823356196,53.50434494018555,1651800,0.0,0.0
2022-01-13 00:00:00-05:00,56.25637168052075,56.48976189631854,54.778247249044064,55.361717224121094,3844200,0.0,0.0
2022-01-14 00:00:00-05:00,54.71990413557402,55.78960043135358,54.2336778721084,55.51731491088867,2931500,0.0,0.0
2022-01-18 00:00:00-05:00,54.58376134360406,54.76852598815324,52.512436423753535,53.01811218261719,3728100,0.0,0.0
2022-01-19 00:00:00-05:00,52.95003920139959,53.2806731987505,51.48163385360719,51.63722610473633,4139000,0.0,0.0
2022-01-20 00:00:00-05:00,52.06510512871454,52.55133135432537,50.83009007050963,50.92733383178711,2994800,0.0,0.0
2022-01-21 00:00:00-05:00,51.024587404976344,51.90951909303725,49.98406345449635,50.09103012084961,2540600,0.0,0.0
2022-01-24 00:00:00-05:00,49.27416367170776,52.561053978779654,49.031050560141146,52.51243209838867,4311300,0.0,0.0
2022-01-25 00:00:00-05:00,51.4621931207719,52.065116442465005,50.421669068627764,51.55944061279297,2985500,0.0,0.0
2022-01-26 00:00:00-05:00,52.35684476105639,52.63885688720419,48.98243326926338,49.663150787353516,3564700,0.0,0.0
2022-01-27 00:00:00-05:00,49.60480269668915,50.382767700511614,48.204472367110434,48.62262725830078,3876500,0.0,0.0
2022-01-28 00:00:00-05:00,48.82684046815706,49.86736437480488,47.465409156743426,49.838191986083984,3602500,0.0,0.0
2022-01-31 00:00:00-05:00,49.61453135357778,51.31632337807293,49.38114110084621,51.238525390625,4024700,0.0,0.0
2022-02-01 00:00:00-05:00,52.61940492556818,52.61940492556818,49.27416597957804,51.72474670410156,5637100,0.0,0.0
2022-02-02 00:00:00-05:00,52.39574104015268,53.20287467539381,51.491359930440915,52.90141677856445,4698900,0.0,0.0
2022-02-03 00:00:00-05:00,52.454088082804844,52.50271367694816,51.26769851987042,51.38439178466797,4001300,0.0,0.0
2022-02-04 00:00:00-05:00,50.86899417010669,51.02458642955136,47.3973388671875,47.3973388671875,4946600,0.0,0.0
2022-02-07 00:00:00-05:00,47.76686647810784,48.03915570472996,46.998631810884596,47.51403045654297,4119800,0.0,0.0
2022-02-08 00:00:00-05:00,47.5723708614666,48.83656198195033,47.455677609130674,48.77821350097656,3708100,0.0,0.0
2022-02-09 00:00:00-05:00,49.30334029292564,50.58697723890472,49.30334029292564,50.022953033447266,3565700,0.0,0.0
2022-02-10 00:00:00-05:00,48.42813507827286,49.70204922346121,47.10559904868142,47.20284652709961,3605900,0.0,0.0
2022-02-11 00:00:00-05:00,47.669617209161515,48.31143564633897,46.30818236200374,46.54157257080078,3164600,0.0,0.0
2022-02-14 00:00:00-05:00,46.356812362420236,47.21257166513241,45.96783355908719,46.502681732177734,2983500,0.0,0.0
2022-02-15 00:00:00-05:00,46.91110665716038,47.70851734962121,46.91110665716038,47.55292510986328,2028500,0.0,0.0
2022-02-16 00:00:00-05:00,47.26118688108068,48.20446693058393,46.95972900022953,47.922454833984375,1849000,0.0,0.0
2022-02-17 00:00:00-05:00,47.68907813533982,48.26282533867067,46.50268473295104,46.62910461425781,2154600,0.0,0.0
2022-02-18 00:00:00-05:00,46.67772212883405,47.31954065972103,46.32763861932986,46.804141998291016,2779500,0.0,0.0
2022-02-22 00:00:00-05:00,46.15260206753156,46.64855499844379,44.528607916000794,44.956485748291016,3205000,0.0,0.0
2022-02-23 00:00:00-05:00,45.180141238838395,45.45243045522205,43.4491770150257,43.633941650390625,2853200,0.0,0.0
2022-02-24 00:00:00-05:00,42.301684505545424,45.53995316899747,41.9127020147531,45.33573532104492,3706800,0.0,0.0
2022-02-25 00:00:00-05:00,45.13152364757327,47.52375608064614,45.082901760971716,47.319541931152344,2787000,0.0,0.0
2022-02-28 00:00:00-05:00,48.26281979885943,48.603176698372664,47.40706053915361,48.2919921875,4421700,0.0,0.0
2022-03-01 00:00:00-05:00,48.29199605711815,48.92409173213456,47.44596333224158,47.74742126464844,3993300,0.0,0.0
2022-03-02 00:00:00-05:00,48.13640046727754,49.21582337432411,47.86411494463949,48.66152572631836,2981700,0.0,0.0
2022-03-03 00:00:00-05:00,49.14775624188186,49.25472662348222,47.60155642968644,47.89329147338867,2515900,0.0,0.0
2022-03-04 00:00:00-05:00,47.61127386842725,48.058601131490846,46.979181964431795,48.009979248046875,2526900,0.0,0.0
2022-03-07 00:00:00-05:00,47.8154906001736,48.45731285107623,44.92730901917234,44.99538040161133,3842000,0.0,0.0
2022-03-08 00:00:00-05:00,44.878690742161226,46.71662563504182,44.15907415757739,44.81061935424805,2667200,0.0,0.0
2022-03-09 00:00:00-05:00,46.09425259800536,47.15422603150451,45.74416908461304,46.3568115234375,2492700,0.0,0.0
2022-03-10 00:00:00-05:00,45.277391917567755,45.96783233553612,44.664745774350436,45.851139068603516,2115900,0.0,0.0
2022-03-11 00:00:00-05:00,46.26929678113196,46.39571294901034,45.05373102344706,45.11207580566406,1845800,0.0,0.0
2022-03-14 00:00:00-04:00,45.26817673340977,45.26817673340977,42.62427832493115,43.18037414550781,3272600,0.15,0.0
2022-03-15 00:00:00-04:00,43.57061777048743,45.49256516161854,43.50232556364333,45.31695556640625,2709100,0.0,0.0
2022-03-16 00:00:00-04:00,45.82426832792808,46.604753291701975,43.54134748286077,45.47304916381836,2857900,0.0,0.0
2022-03-17 00:00:00-04:00,45.40475649072968,46.19499588012695,44.94621995105266,46.19499588012695,2130300,0.0,0.0
2022-03-18 00:00:00-04:00,45.463290584821415,47.512067782493624,45.33646433802117,47.248653411865234,4193700,0.0,0.0
2022-03-21 00:00:00-04:00,47.03401289726812,47.18035543692336,44.916947479233414,45.39499282836914,2329400,0.0,0.0
2022-03-22 00:00:00-04:00,45.629143136341455,46.17548443564332,44.52670610455627,45.2584114074707,2190200,0.0,0.0
2022-03-23 00:00:00-04:00,44.94622001320246,44.94622001320246,43.52183450192679,43.56085968017578,2578400,0.0,0.0
