Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,123.03048968100465,124.45738468631349,121.44910637379536,124.33014678955078,735200,0.0,0.0
2022-01-04 00:00:00-05:00,124.33012062863921,126.94758736384527,124.09381182159518,125.93878173828125,774400,0.0,0.0
2022-01-05 00:00:00-05:00,126.166025960726,129.11977587239903,126.166025960726,128.15638732910156,909200,0.0,0.0
2022-01-06 00:00:00-05:00,128.10187228396842,129.71053398075534,127.84739645110746,128.47450256347656,753800,0.0,0.0
2022-01-07 00:00:00-05:00,129.11977439409105,130.57391985937736,128.3654304534457,130.28309631347656,747700,0.0,0.0
2022-01-10 00:00:00-05:00,130.62839921143348,131.6826636375453,129.61957984759795,130.21942138671875,862500,0.0,0.0
2022-01-11 00:00:00-05:00,130.62842340087846,130.62842340087846,126.75674467920602,129.15609741210938,536500,0.0,0.0
2022-01-12 00:00:00-05:00,128.1563758537327,129.88319166051548,127.44747704783865,127.99279022216797,678600,0.0,0.0
2022-01-13 00:00:00-05:00,128.23817918534633,130.98288418549288,127.95642526964396,129.96498107910156,566400,0.0,0.0
2022-01-14 00:00:00-05:00,129.73778124687914,132.2280245623773,129.37424835271327,131.91900634765625,675300,0.0,0.0
2022-01-18 00:00:00-05:00,131.30098014101088,132.52792776397905,129.83773755514116,132.10076904296875,779200,0.0,0.0
2022-01-19 00:00:00-05:00,132.03715678882264,132.4733990222172,130.09222674123743,130.32852172851562,911500,0.0,0.0
2022-01-20 00:00:00-05:00,130.48302381348103,130.48302381348103,128.14728299172594,128.27452087402344,815800,0.0,0.0
2022-01-21 00:00:00-05:00,129.91045646668042,130.6284387435395,128.80166317743712,130.16493225097656,658000,0.0,0.0
2022-01-24 00:00:00-05:00,130.29216059085016,131.80993171730296,126.16600593264849,129.07431030273438,881900,0.0,0.0
2022-01-25 00:00:00-05:00,128.67439104656822,128.8288931696447,125.89332509541866,126.69309997558594,1121800,0.0,0.0
2022-01-26 00:00:00-05:00,125.81154650326398,127.5474457105961,124.19380171495236,124.85726928710938,919200,0.0,0.0
2022-01-27 00:00:00-05:00,125.52979024873959,127.81100231462379,125.12081237064535,126.32049560546875,599500,0.0,0.0
2022-01-28 00:00:00-05:00,125.875201580086,127.81104846810472,124.78458888871074,127.71107482910156,599900,0.0,0.0
2022-01-31 00:00:00-05:00,126.82034127491083,128.66531107202852,126.32957062758037,127.76554870605469,1712100,0.0,0.0
2022-02-01 00:00:00-05:00,127.79284890460706,128.07458897283982,124.26652164775408,125.87518310546875,875700,0.0,0.0
2022-02-02 00:00:00-05:00,125.51163938978958,127.90189496328962,125.51163938978958,126.85672760009766,806000,0.0,0.0
2022-02-03 00:00:00-05:00,127.41111831696021,128.71985872814187,126.40229873899843,127.58380126953125,514500,0.0,0.0
2022-02-04 00:00:00-05:00,126.77493910662123,126.96578900899466,123.55761635914035,124.39375305175781,587400,0.0,0.0
2022-02-07 00:00:00-05:00,124.82089735201947,125.29350112110484,123.46672578467158,124.602783203125,493600,0.0,0.0
2022-02-08 00:00:00-05:00,124.69366613161836,125.2935078088726,123.4848993097172,124.04839324951172,659000,0.0,0.0
2022-02-09 00:00:00-05:00,123.91206439346256,124.76638188046672,123.82118811120267,124.1029281616211,527700,0.0,0.0
2022-02-10 00:00:00-05:00,123.86489824045714,124.72545481196013,121.98815460652335,122.2994155883789,624900,0.99,0.0
2022-02-11 00:00:00-05:00,122.55575924190062,125.65009762812225,122.5466094367299,125.12826538085938,661400,0.0,0.0
2022-02-14 00:00:00-05:00,125.20148537614935,126.56556045991545,123.09588505739309,125.81485748291016,963400,0.0,0.0
2022-02-15 00:00:00-05:00,125.76909309018639,126.43739194991213,123.9564262012056,124.5881118774414,621200,0.0,0.0
2022-02-16 00:00:00-05:00,124.49656639639365,125.8606274350791,122.56489627011904,124.24938201904297,954700,0.0,0.0
2022-02-17 00:00:00-05:00,124.24937472621521,127.34371225556784,123.51698540949002,126.63878631591797,1082300,0.0,0.0
2022-02-18 00:00:00-05:00,126.17192053207343,127.67331264981284,125.50360763655998,127.24303436279297,604100,0.0,0.0
2022-02-22 00:00:00-05:00,127.69160238545942,128.15850779268428,125.54022508587548,126.92259979248047,745200,0.0,0.0
2022-02-23 00:00:00-05:00,127.66412818019498,128.02116606588783,125.00923251418807,125.32964324951172,797500,0.0,0.0
2022-02-24 00:00:00-05:00,124.423328799507,124.95431074774568,119.66281881044024,122.46419525146484,1025000,0.0,0.0
2022-02-25 00:00:00-05:00,123.09592006138949,126.41911573497991,123.09592006138949,125.66842651367188,893800,0.0,0.0
2022-02-28 00:00:00-05:00,123.74586755548152,124.56064707821439,122.15292169308853,123.36136627197266,1245800,0.0,0.0
2022-03-01 00:00:00-05:00,119.47055701163525,120.71561471627022,114.49948298073333,115.64383697509766,1865300,0.0,0.0
2022-03-02 00:00:00-05:00,114.49033842003394,119.9283114170652,114.3347079364797,119.6536636352539,1692900,0.0,0.0
2022-03-03 00:00:00-05:00,118.93044212685108,123.71841600618045,118.87551536240694,122.14378356933594,1108400,0.0,0.0
2022-03-04 00:00:00-05:00,120.48675350884105,122.98601892012255,119.96492134067087,122.47335052490234,1451400,0.0,0.0
2022-03-07 00:00:00-05:00,122.01562206611806,125.91557618159314,120.88958143579913,124.34095764160156,1076600,0.0,0.0
2022-03-08 00:00:00-05:00,124.2127632110256,124.70713199893227,120.5783074853632,120.74308776855469,1225000,0.0,0.0
2022-03-09 00:00:00-05:00,122.25364245263384,122.96773232918393,118.28044799993263,118.40861511230469,876300,0.0,0.0
2022-03-10 00:00:00-05:00,117.96918941976715,119.06776668672204,117.11778959327273,117.77693176269531,730100,0.0,0.0
2022-03-11 00:00:00-05:00,117.767780447996,119.73606411067517,117.767780447996,117.95087432861328,869400,0.0,0.0
2022-03-14 00:00:00-04:00,118.29874686701406,119.84591579699332,117.19100598635364,118.03324890136719,877000,0.0,0.0
2022-03-15 00:00:00-04:00,118.19804233751891,118.5459304408014,116.4769363511241,118.37198638916016,994600,0.0,0.0
2022-03-16 00:00:00-04:00,117.98750058701117,118.42692869097714,116.44948126937898,118.40861511230469,776200,0.0,0.0
2022-03-17 00:00:00-04:00,118.83887601845102,119.56211559390137,117.49311455092418,118.6283187866211,551900,0.0,0.0
2022-03-18 00:00:00-04:00,118.75649059543896,118.75649059543896,116.27553177829195,117.2459487915039,1423800,0.0,0.0
2022-03-21 00:00:00-04:00,117.75861892470915,119.49803157123135,117.75861892470915,119.16845703125,792900,0.0,0.0
2022-03-22 00:00:00-04:00,119.49803283145643,119.82760737491347,117.86847369135393,119.2874755859375,737200,0.0,0.0
2022-03-23 00:00:00-04:00,120.10225940135305,121.54872472825703,119.15931269602433,119.1776123046875,826100,0.0,0.0
2022-03-24 00:00:00-04:00,119.21423322904474,120.78886558011973,119.21423322904474,120.28534698486328,503000,0.0,0.0
2022-03-25 00:00:00-04:00,120.4684552563515,122.96773495472108,120.00156375899184,122.39097595214844,1060500,0.0,0.0
2022-03-28 00:00:00-04:00,122.32686592881927,123.0043285545998,121.38391931015344,122.61982727050781,606500,0.0,0.0
2022-03-29 00:00:00-04:00,123.1141955987475,124.13954643813906,122.50998721117509,123.98390197753906,710800,0.0,0.0
2022-03-30 00:00:00-04:00,123.2698060056647,123.4986768032758,121.69517380056725,123.48037719726562,715200,0.0,0.0
2022-03-31 00:00:00-04:00,123.58108253252509,124.63388262771831,122.44587833254265,123.96558380126953,666000,0.0,0.0
2022-04-01 00:00:00-04:00,124.32262356391868,125.96133237461741,123.34304981730556,125.88809204101562,739300,0.0,0.0
2022-04-04 00:00:00-04:00,125.15570745858162,125.18317083552118,121.70433207514479,123.26065063476562,711000,0.0,0.0
2022-04-05 00:00:00-04:00,122.90361681855863,126.14442112678313,122.90361681855863,126.1261215209961,1134000,0.0,0.0
2022-04-06 00:00:00-04:00,126.49233365287809,127.82894549939572,124.73460728523216,125.62262725830078,1061700,0.0,0.0
2022-04-07 00:00:00-04:00,125.6043081752742,126.30923424003895,124.19447001491149,125.73247528076172,725200,0.0,0.0
2022-04-08 00:00:00-04:00,126.50149021605283,127.62754486216728,125.5402438159979,127.06909942626953,582100,0.0,0.0
2022-04-11 00:00:00-04:00,127.84725097099687,128.68034421595942,126.55642999610225,127.64584350585938,583400,0.0,0.0
2022-04-12 00:00:00-04:00,127.25220426615635,128.16768775008555,126.17194046032122,127.62755584716797,593600,0.0,0.0
