Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,124.6604434646597,124.84314687249206,122.34919726473146,122.97040557861328,425800,0.0,0.0
2022-01-04 00:00:00-05:00,123.08919232044954,127.72993224087837,123.08919232044954,126.0947036743164,754400,0.0,0.0
2022-01-05 00:00:00-05:00,126.73416452917574,128.21409437744884,125.64706029906033,126.9625473022461,864800,0.0,0.0
2022-01-06 00:00:00-05:00,127.8577976985138,128.08618043566224,124.74265381835869,125.12633514404297,709900,0.0,0.0
2022-01-07 00:00:00-05:00,125.3912809894094,127.08131919749411,125.23598236619078,125.9302749633789,547000,0.0,0.0
2022-01-10 00:00:00-05:00,126.40530650301282,126.725047995779,122.87907554636594,124.21283721923828,537700,0.0,0.0
2022-01-11 00:00:00-05:00,124.7883510654437,124.7883510654437,122.97041919862568,124.15801239013672,503800,0.0,0.0
2022-01-12 00:00:00-05:00,124.35901110489338,124.54171456346451,121.49965388739287,122.4131851196289,612700,0.0,0.0
2022-01-13 00:00:00-05:00,122.8060183876932,125.76586511720521,122.42233687561657,125.29082489013672,590600,0.0,0.0
2022-01-14 00:00:00-05:00,124.15801274409152,125.738417613486,123.16226720980922,125.43695068359375,730900,0.0,0.0
2022-01-18 00:00:00-05:00,124.93449400405801,125.14461616950489,121.54530181469742,122.73289489746094,738200,0.0,0.0
2022-01-19 00:00:00-05:00,123.82913781469861,125.47349650850025,123.08003565554208,125.26337432861328,491200,0.0,0.0
2022-01-20 00:00:00-05:00,125.08067956302656,125.93027075504169,123.46372557391172,123.52767944335938,443500,0.0,0.0
2022-01-21 00:00:00-05:00,123.78345536469719,125.22683607414736,122.20305057561269,122.88819885253906,662900,0.0,0.0
2022-01-24 00:00:00-05:00,121.03373964542466,125.12635504295028,120.39425672821086,124.76094818115234,922200,0.0,0.0
2022-01-25 00:00:00-05:00,122.81510789371463,125.62878500115653,121.97466105996598,123.35408782958984,953800,0.0,0.0
2022-01-26 00:00:00-05:00,122.95214788368246,124.7061259298064,120.53129603498027,121.86504364013672,915900,0.0,0.0
2022-01-27 00:00:00-05:00,130.00459150299434,136.79213393127745,129.80361357229137,131.0825653076172,2031200,0.0,0.0
2022-01-28 00:00:00-05:00,131.5210511976293,134.1154757346146,130.86330780242514,132.9644317626953,1442800,0.0,0.0
2022-01-31 00:00:00-05:00,134.53574395579142,137.90667631982413,133.71355751076544,137.60520935058594,2080300,0.0,0.0
2022-02-01 00:00:00-05:00,137.55949667278185,137.67826016080966,134.5357113585862,136.53634643554688,761900,0.0,0.0
2022-02-02 00:00:00-05:00,136.29884878252255,136.54550610327004,134.14291464782846,134.52659606933594,658400,0.0,0.0
2022-02-03 00:00:00-05:00,134.21599071703295,136.2897102661572,133.42122310181674,135.36703491210938,713500,0.0,0.0
2022-02-04 00:00:00-05:00,134.68188850752637,136.1618184246236,133.39382020143546,133.98760986328125,610800,0.0,0.0
2022-02-07 00:00:00-05:00,133.97847871693853,136.70992787129006,133.21111591407325,135.5588836669922,875000,0.0,0.0
2022-02-08 00:00:00-05:00,136.9565852088931,138.03455918976277,135.16607200181843,137.48643493652344,806900,0.0,0.0
2022-02-09 00:00:00-05:00,137.7970383848023,139.08512068039695,137.7970383848023,137.99801635742188,473400,0.0,0.0
2022-02-10 00:00:00-05:00,137.20324903902224,138.66489055151118,135.53148532048831,135.85122680664062,675900,0.0,0.0
2022-02-11 00:00:00-05:00,135.6136606741945,136.70989497728934,134.4717470377675,135.01072692871094,749500,0.0,0.0
2022-02-14 00:00:00-05:00,135.293973133753,135.293973133753,133.0010009541397,134.30735778808594,1023500,0.0,0.0
2022-02-15 00:00:00-05:00,135.47666403473724,136.65511301272875,134.5448584157855,135.2665557861328,693900,0.0,0.0
2022-02-16 00:00:00-05:00,134.74583723006694,136.00651460848152,134.4991799300775,135.65023803710938,409400,0.0,0.0
2022-02-17 00:00:00-05:00,136.81043765210788,136.81043765210788,135.21175793340464,135.68679809570312,740500,0.0,0.0
2022-02-18 00:00:00-05:00,135.2756814508989,136.7281924952868,134.8006413952215,135.6319580078125,465700,0.0,0.0
2022-02-22 00:00:00-05:00,136.16182917876387,136.993145922509,135.13866474823914,136.17095947265625,450700,0.0,0.0
2022-02-23 00:00:00-05:00,136.47239617536744,136.64596929648545,132.6538432682785,132.6995086669922,612800,0.0,0.0
