Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.45471810980821,27.118358379807948,26.300171579291117,26.381990432739258,1085200,0.0,0.0
2022-01-04 00:00:00-05:00,26.8001692048092,26.8001692048092,25.84561840239733,26.19107437133789,1044400,0.0,0.0
2022-01-05 00:00:00-05:00,26.318352816462014,26.318352816462014,24.800161104782077,25.027435302734375,1332400,0.0,0.0
2022-01-06 00:00:00-05:00,25.445621186279904,26.95472185194395,25.163801642056168,26.68199348449707,1863800,0.0,0.0
2022-01-07 00:00:00-05:00,26.491074927993207,27.13653442927133,26.154710149917108,26.363801956176758,956800,0.0,0.0
2022-01-10 00:00:00-05:00,25.991073729736964,26.33652969867752,25.436524210526944,26.19107437133789,1507500,0.0,0.0
2022-01-11 00:00:00-05:00,26.127437591552734,26.445621766803136,25.772890451854312,26.127437591552734,1057400,0.0,0.0
2022-01-12 00:00:00-05:00,26.500168978082,26.645624314218367,25.445616924111164,25.454708099365234,1490600,0.0,0.0
2022-01-13 00:00:00-05:00,25.454706246088314,26.20016522300376,25.30925092054209,25.36379623413086,1053900,0.0,0.0
2022-01-14 00:00:00-05:00,25.345614924575766,25.845619143868856,24.73652007363045,25.41834259033203,947900,0.0,0.0
2022-01-18 00:00:00-05:00,25.054704033493064,25.95470953927123,24.95470457771614,25.400161743164062,1893000,0.0,0.0
2022-01-19 00:00:00-05:00,25.354707768152338,25.50016310923738,24.50015807276881,24.591066360473633,1753100,0.0,0.0
2022-01-20 00:00:00-05:00,24.70015716643527,25.37288850977055,24.300154136843048,24.318336486816406,1542300,0.0,0.0
2022-01-21 00:00:00-05:00,24.19106569315743,24.318338686554878,22.881965854053394,23.03651237487793,3026300,0.0,0.0
2022-01-24 00:00:00-05:00,22.51832589193502,23.963789797567628,21.700139200851222,23.863788604736328,2631900,0.0,0.0
2022-01-25 00:00:00-05:00,23.527423627354796,24.60015809260028,23.309240610790976,24.181974411010742,1372200,0.0,0.0
2022-01-26 00:00:00-05:00,24.772886282690852,25.227434654850317,23.636515352292186,23.718334197998047,1396800,0.0,0.0
2022-01-27 00:00:00-05:00,24.045608782983734,24.445610088757558,22.863782014203696,22.91832733154297,1532200,0.0,0.0
2022-01-28 00:00:00-05:00,23.400149416226775,23.954698971515914,22.427416201120142,23.836515426635742,1518700,0.0,0.0
2022-01-31 00:00:00-05:00,23.591060219676947,24.35470159160861,23.5001502022633,24.336519241333008,1268500,0.0,0.0
2022-02-01 00:00:00-05:00,24.345611745919363,25.154707303758208,24.127428732590836,25.12743377685547,1168800,0.0,0.0
2022-02-02 00:00:00-05:00,24.97288368180994,25.154703700521484,24.518335368995288,24.900156021118164,1209100,0.0,0.0
2022-02-03 00:00:00-05:00,24.572881408086765,25.36379446895578,23.93651310263645,24.036514282226562,1521800,0.0,0.0
2022-02-04 00:00:00-05:00,24.009242805480078,25.10015949804484,23.800150988493854,25.000158309936523,951200,0.0,0.0
2022-02-07 00:00:00-05:00,25.118341201392756,26.04562025683569,25.000159392662667,25.863801956176758,1268600,0.0,0.0
2022-02-08 00:00:00-05:00,25.863802407642208,26.31835076817044,25.581981175660342,26.172895431518555,1167600,0.0,0.0
2022-02-09 00:00:00-05:00,26.400166375089704,27.336534773240736,26.24561988209912,27.15471649169922,2027400,0.0,0.0
2022-02-10 00:00:00-05:00,26.80017026042,28.036542325469632,26.72744259388557,27.009262084960938,2035100,0.0,0.0
2022-02-11 00:00:00-05:00,27.000173118952326,27.163809071060836,26.027438177737327,26.55471420288086,1752900,0.0,0.0
2022-02-14 00:00:00-05:00,26.609257849629373,26.772895514765246,25.809251872068256,26.100162506103516,1632700,0.0,0.0
2022-02-15 00:00:00-05:00,26.554713508356777,27.109263044663308,26.47289640142459,26.99108123779297,1151400,0.0,0.0
2022-02-16 00:00:00-05:00,26.95471546609913,27.745630318662833,26.81835131468174,27.654720306396484,1096700,0.0,0.0
2022-02-17 00:00:00-05:00,27.43653776649269,27.88199492652959,26.981989431683903,27.200172424316406,1526600,0.0,0.0
2022-02-18 00:00:00-05:00,26.900170697351584,27.300173719049457,26.445622360774454,26.636531829833984,1479200,0.0,0.0
2022-02-22 00:00:00-05:00,26.33653307144138,26.54562664848822,25.381982146785823,25.591073989868164,2138900,0.0,0.0
2022-02-23 00:00:00-05:00,26.27289599693588,26.800172047970474,25.98198531139465,26.136531829833984,1374400,0.0,0.0
2022-02-24 00:00:00-05:00,24.93652223663134,26.491076728799015,24.318336216132742,26.409257888793945,1452000,0.0,0.0
2022-02-25 00:00:00-05:00,26.409260833480808,27.600178866804693,26.381989039747797,27.563814163208008,1410900,0.0,0.0
2022-02-28 00:00:00-05:00,27.25471718631515,27.88199436114142,27.10017068625547,27.83654022216797,2037100,0.0,0.0
2022-03-01 00:00:00-05:00,26.409254872678805,26.636529016966797,23.154689195833352,23.972877502441406,9183000,0.0,0.0
2022-03-02 00:00:00-05:00,24.372885417655016,24.872889712294896,23.63651747416235,24.163793563842773,2655200,0.0,0.0
2022-03-03 00:00:00-05:00,24.22742730369031,24.35470202391434,22.763782759811313,23.591060638427734,2305900,0.0,0.0
2022-03-04 00:00:00-05:00,23.063783534242123,23.50924069936057,22.745599349453432,23.491058349609375,2187100,0.0,0.0
2022-03-07 00:00:00-05:00,23.500150838935504,23.500150838935504,20.00012807841925,20.063764572143555,4186700,0.0,0.0
2022-03-08 00:00:00-05:00,20.372857045979508,21.73650210519615,18.918301969355547,21.37286376953125,4736900,0.0,0.0
2022-03-09 00:00:00-05:00,22.2092300878427,23.318327309243863,21.691045306253926,21.76377296447754,2523800,0.0,0.0
2022-03-10 00:00:00-05:00,21.418315723433246,22.06377522052542,20.49103849569755,20.83649444580078,2409400,0.0,0.0
2022-03-11 00:00:00-05:00,21.027404492653282,21.61831869504898,20.827403856342944,20.963768005371094,1867600,0.0,0.0
2022-03-14 00:00:00-04:00,20.98211099033035,21.15635104452821,19.258057122331387,19.322250366210938,2029600,0.2,0.0
2022-03-15 00:00:00-04:00,19.56068218861713,20.413539219556096,19.10215705362926,20.358516693115234,2592100,0.0,0.0
2022-03-16 00:00:00-04:00,20.78035665232675,23.15551672570617,20.633628765480747,23.109664916992188,3389800,0.0,0.0
2022-03-17 00:00:00-04:00,22.779530354241157,23.87082073751857,22.431050249063976,23.183032989501953,2161000,0.0,0.0
2022-03-18 00:00:00-04:00,23.045472258767475,23.815794616917294,22.660311079692566,23.614044189453125,2819000,0.0,0.0
2022-03-21 00:00:00-04:00,23.577364073123473,23.751604132442253,22.972110971421138,23.403125762939453,1410100,0.0,0.0
2022-03-22 00:00:00-04:00,23.403122692457725,23.8891582032825,23.10966689366514,23.63238525390625,997400,0.0,0.0
2022-03-23 00:00:00-04:00,23.46731865249798,23.522341183871713,22.907917377938364,23.155521392822266,1145200,0.0,0.0
2022-03-24 00:00:00-04:00,23.2197119200885,23.403122668715064,22.761186797656627,23.366439819335938,857700,0.0,0.0
2022-03-25 00:00:00-04:00,23.357270706521145,23.357270706521145,22.119254190482067,22.4218807220459,1223900,0.0,0.0
2022-03-28 00:00:00-04:00,22.458560889096564,22.92625673641559,22.229298321732408,22.55026626586914,962700,0.0,0.0
2022-03-29 00:00:00-04:00,23.01796320092094,24.02671889481972,23.01796320092094,23.641557693481445,1543100,0.0,0.0
2022-03-30 00:00:00-04:00,23.412293699786456,23.91667064167411,22.71533529430572,23.091325759887695,685400,0.0,0.0
2022-03-31 00:00:00-04:00,23.118838530285466,23.14635067052915,22.25681245893348,22.632802963256836,957700,0.0,0.0
2022-04-01 00:00:00-04:00,22.97210665502499,23.183029528941056,22.321001857011836,22.458559036254883,1247900,0.0,0.0
2022-04-04 00:00:00-04:00,22.403536739381014,23.137176202134746,21.697407663271512,23.063812255859375,1146800,0.0,0.0
2022-04-05 00:00:00-04:00,23.118838016755184,23.247226252572474,21.926673285499035,22.04589080810547,1114700,0.0,0.0
2022-04-06 00:00:00-04:00,21.669898774990646,21.770774872162214,20.083402105820845,20.63363265991211,2623800,0.0,0.0
2022-04-07 00:00:00-04:00,20.697827338512237,20.899579546839448,19.81745979025297,20.569440841674805,1437700,0.0,0.0
2022-04-08 00:00:00-04:00,20.51441540058076,21.165520255586355,20.110912790231968,21.13800811767578,1361200,0.0,0.0
2022-04-11 00:00:00-04:00,20.90874374706041,21.66989533897103,20.716164045688362,21.312246322631836,2188300,0.0,0.0
2022-04-12 00:00:00-04:00,21.624043049235738,21.99086276928504,21.35809940812539,21.59653091430664,3419200,0.0,0.0
2022-04-13 00:00:00-04:00,21.77994644273642,22.825383312264638,21.734094623563518,22.513586044311523,1641000,0.0,0.0
2022-04-14 00:00:00-04:00,22.724506125139687,22.8345511770793,22.25681028155992,22.559436798095703,1036200,0.0,0.0
2022-04-18 00:00:00-04:00,22.302663473109163,22.38519814173103,21.339761338033625,21.706581115722656,1565200,0.0,0.0
2022-04-19 00:00:00-04:00,21.706579470707073,23.513167832123884,21.706579470707073,22.834550857543945,1652100,0.0,0.0
2022-04-20 00:00:00-04:00,22.96294019650087,23.192202769952512,22.41270967039001,22.431049346923828,1279200,0.0,0.0
2022-04-21 00:00:00-04:00,22.74284788029507,22.926258649142095,20.285154422380202,20.45022201538086,1904100,0.0,0.0
2022-04-22 00:00:00-04:00,20.431880131367407,20.56943731858053,19.835796071552988,20.028377532958984,1982500,0.0,0.0
2022-04-25 00:00:00-04:00,19.789944844480306,21.202203106133783,19.569852988599486,21.13800811767578,2265400,0.0,0.0
2022-04-26 00:00:00-04:00,20.945426472225268,20.945426472225268,19.72574978991605,19.734920501708984,1728700,0.0,0.0
2022-04-27 00:00:00-04:00,19.826627405002366,20.239298972816837,19.074644721991397,19.48731803894043,1671000,0.0,0.0
2022-04-28 00:00:00-04:00,19.780776636826157,21.19303507732413,19.59736760826636,21.018795013427734,1983500,0.0,0.0
2022-04-29 00:00:00-04:00,20.917915831021848,22.064228650003624,19.95501376273097,20.019207000732422,2293400,0.0,0.0
2022-05-02 00:00:00-04:00,19.899991944192934,20.60611933643105,19.524001466139325,20.596948623657227,1495400,0.0,0.0
2022-05-03 00:00:00-04:00,20.615291776774754,20.94543046775963,20.01003867605899,20.606121063232422,1639600,0.0,0.0
2022-05-04 00:00:00-04:00,20.321834270666553,20.697824749343404,18.460221553725717,20.514415740966797,4279400,0.0,0.0
2022-05-05 00:00:00-04:00,19.964184260660236,20.165934684944748,18.460220668905006,18.799530029296875,2498700,0.0,0.0
2022-05-06 00:00:00-04:00,18.58861493171649,19.184697435009877,17.598200414958757,18.955434799194336,3709200,0.0,0.0
2022-05-09 00:00:00-04:00,18.47856562842946,18.524419198948237,16.671976929226442,16.71782875061035,3406800,0.0,0.0
2022-05-10 00:00:00-04:00,18.111745114735527,18.799532903902698,17.011283952414132,18.405200958251953,4407800,0.0,0.0
