Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.836017084715113,16.450047355082727,15.836017084715113,16.073705673217773,152200,0.0,0.0
2022-01-04 00:00:00-05:00,16.172744568928866,16.39062532317534,16.043997279824396,16.25197410583496,204300,0.0,0.0
2022-01-05 00:00:00-05:00,16.24207011218757,16.430240969949665,15.826114572860444,15.865730285644531,127800,0.0,0.0
2022-01-06 00:00:00-05:00,15.964767210824755,16.004381033466924,15.608233362139742,15.647848129272461,202800,0.0,0.0
2022-01-07 00:00:00-05:00,15.558713895597638,15.578520805936565,15.113047551330995,15.132854461669922,206100,0.0,0.0
2022-01-10 00:00:00-05:00,15.073434512792511,15.202182750460134,14.657478958632687,14.796130180358887,196100,0.0,0.0
2022-01-11 00:00:00-05:00,14.875359397271184,15.113047995263216,14.518825555792606,14.934781074523926,204200,0.0,0.0
2022-01-12 00:00:00-05:00,14.657477223272384,15.023914035792881,14.360366013407237,14.726802825927734,202300,0.0,0.0
2022-01-13 00:00:00-05:00,14.885263240110339,15.18237447700382,14.786226790806236,14.974396705627441,154700,0.0,0.0
2022-01-14 00:00:00-05:00,14.746610817387554,14.855551186068809,14.489114370151304,14.667381286621094,236900,0.0,0.0
2022-01-18 00:00:00-05:00,14.796129635273475,14.796129635273475,14.073159878647692,14.201908111572266,189500,0.0,0.0
2022-01-19 00:00:00-05:00,14.291041270659635,14.320752110086733,13.914700508117676,13.914700508117676,199300,0.0,0.0
2022-01-20 00:00:00-05:00,14.063256132747375,14.08306398937278,13.25115290091751,13.290767669677734,239900,0.0,0.0
2022-01-21 00:00:00-05:00,13.132307198181799,13.657203064561351,12.983751122760083,13.062980651855469,251400,0.0,0.0
2022-01-24 00:00:00-05:00,12.845099795248162,13.577973404560055,12.696543721258683,13.558165550231934,253300,0.0,0.0
2022-01-25 00:00:00-05:00,13.261056607645825,13.577974752432095,12.884715838466844,13.38980484008789,156700,0.0,0.0
2022-01-26 00:00:00-05:00,13.587878621843469,13.835471157510126,12.845101014843499,12.993656158447266,189000,0.0,0.0
2022-01-27 00:00:00-05:00,13.102596389803226,13.300671171747279,12.587604412424144,12.637123107910156,190900,0.0,0.0
2022-01-28 00:00:00-05:00,12.617314761233093,13.16201850141463,12.270685795292493,12.855003356933594,211900,0.0,0.0
2022-01-31 00:00:00-05:00,12.66683194609739,13.142210025368524,12.161743032025067,13.132306098937988,185000,0.0,0.0
2022-02-01 00:00:00-05:00,13.15211550677166,13.3997080476457,12.963945591283247,13.290767669677734,235600,0.0,0.0
2022-02-02 00:00:00-05:00,13.21153745043189,13.459129978529969,13.02336660016265,13.17192268371582,270800,0.0,0.0
2022-02-03 00:00:00-05:00,13.0926938474992,13.33038246045308,12.825293449558142,12.864908218383789,179600,0.0,0.0
2022-02-04 00:00:00-05:00,12.755967910641871,12.983752596523939,12.320204506663991,12.835197448730469,205700,0.0,0.0
2022-02-07 00:00:00-05:00,12.835196889224958,13.201633723033837,12.785678193955532,13.082789421081543,157600,0.0,0.0
2022-02-08 00:00:00-05:00,13.033271840663712,13.459131334121562,12.96394622805081,13.419516563415527,160200,0.0,0.0
2022-02-09 00:00:00-05:00,13.538357549004324,13.64729790555537,13.399705413356301,13.627490997314453,170600,0.0,0.0
2022-02-10 00:00:00-05:00,13.360092499203677,13.637396808832621,13.122403900513612,13.21153736114502,157400,0.0,0.0
2022-02-11 00:00:00-05:00,13.171922883668403,13.429419343476983,12.973849047081245,13.082789421081543,158800,0.0,0.0
2022-02-14 00:00:00-05:00,13.142213486989995,13.419516888653007,13.043176085579304,13.280864715576172,173800,0.0,0.0
2022-02-15 00:00:00-05:00,13.429419852023983,13.74633800256453,13.429419852023983,13.696819305419922,121000,0.0,0.0
2022-02-16 00:00:00-05:00,13.627493495121026,13.825567336287493,13.062981867183373,13.7859525680542,92100,0.0,0.0
2022-02-17 00:00:00-05:00,13.637396872454097,13.776048083424875,13.34028565046016,13.607685089111328,262800,0.0,0.0
