Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.78085720333753,23.143932656110096,22.291127934839587,22.730195999145508,642200,0.0,0.0
2022-01-04 00:00:00-05:00,22.839965997129134,23.33813915067754,22.603545931371187,22.628875732421875,620900,0.0,0.0
2022-01-05 00:00:00-05:00,22.603546577906688,23.135493351568403,21.80984670896752,21.936500549316406,598600,0.0,0.0
2022-01-06 00:00:00-05:00,22.13914457386516,23.051054378474255,21.95338573587673,22.645761489868164,569200,0.0,0.0
2022-01-07 00:00:00-05:00,22.620432358093858,24.368259400940545,22.620432358093858,24.35981559753418,1496000,0.0,0.0
2022-01-10 00:00:00-05:00,24.393589029759898,25.322386461571757,24.34292782016749,24.65534210205078,1684900,0.0,0.0
2022-01-11 00:00:00-05:00,23.7772061383185,24.99308645519014,23.7772061383185,24.300710678100586,612100,0.0,0.0
2022-01-12 00:00:00-05:00,24.486468990206113,24.748220449163995,24.01362728133266,24.66378402709961,696700,0.0,0.0
2022-01-13 00:00:00-05:00,24.92554049746966,25.79523141507114,24.78199904352218,25.42371368408203,1248700,0.0,0.0
2022-01-14 00:00:00-05:00,25.339275158024975,25.78678709172792,24.798884604490013,25.541921615600586,645300,0.0,0.0
2022-01-18 00:00:00-05:00,25.719236929266387,26.02320742403348,24.976199910435707,25.094409942626953,1016300,0.0,0.0
2022-01-19 00:00:00-05:00,25.246393532515523,25.592581413053903,24.055844653495075,24.739776611328125,651200,0.0,0.0
2022-01-20 00:00:00-05:00,24.765107383344855,25.043746441249205,23.27903187102475,23.312807083129883,638200,0.0,0.0
2022-01-21 00:00:00-05:00,23.059498147434212,23.329693406104237,22.50222002380459,22.72175407409668,873300,0.0,0.0
2022-01-24 00:00:00-05:00,22.36712016002541,23.25370007577046,21.970271114809822,23.20303726196289,1153700,0.0,0.0
2022-01-25 00:00:00-05:00,22.92440023168682,23.40568573149108,22.248912093451153,23.15237808227539,625700,0.0,0.0
2022-01-26 00:00:00-05:00,23.31280747496868,23.40568608883738,22.468446484037432,22.654205322265625,891300,0.0,0.0
2022-01-27 00:00:00-05:00,22.780859386802156,24.165612521529848,22.16447624350069,22.206693649291992,483900,0.0,0.0
2022-01-28 00:00:00-05:00,21.70852003397457,23.025724323008113,21.70852003397457,23.00039291381836,669900,0.0,0.0
