Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.989641081540874,46.99237758643564,45.27895964248836,46.710052490234375,61400,0.0,0.0
2022-01-04 00:00:00-05:00,47.021572078735275,48.326104475333764,47.021572078735275,47.70304489135742,52600,0.0,0.0
2022-01-05 00:00:00-05:00,47.69331772628646,48.57923138961615,47.69331772628646,47.89775848388672,48900,0.0,0.0
2022-01-06 00:00:00-05:00,48.13140539536263,49.59170292971654,48.13140539536263,49.34832000732422,33800,0.0,0.0
2022-01-07 00:00:00-05:00,49.65011197634248,50.56523035033678,49.455404912120954,49.951908111572266,36700,0.0,0.0
2022-01-10 00:00:00-05:00,50.41920817497172,50.516559860524204,49.59170399286065,50.08820724487305,48800,0.0,0.0
2022-01-11 00:00:00-05:00,50.05899021661698,50.05899021661698,48.744724117531625,49.0465202331543,71000,0.0,0.0
2022-01-12 00:00:00-05:00,49.26069248936829,51.05199060063957,49.05625176535232,50.49707794189453,61900,0.0,0.0
2022-01-13 00:00:00-05:00,50.798881060569485,51.70426577909414,50.42893799906743,51.402469635009766,67200,0.0,0.0
2022-01-14 00:00:00-05:00,50.94491240152102,51.63611897323863,50.37052858652492,50.72099685668945,58100,0.0,0.0
2022-01-18 00:00:00-05:00,50.76967568541224,52.02552865814446,50.42893738871933,51.2467041015625,62200,0.0,0.0
2022-01-19 00:00:00-05:00,51.13962121398677,51.597182321076346,48.72526293970463,49.163352966308594,66000,0.0,0.0
2022-01-20 00:00:00-05:00,50.506820703138004,52.14235409650331,50.00058382293176,50.75993728637695,142000,0.0,0.0
2022-01-21 00:00:00-05:00,50.13687689894887,51.19802648089323,48.67657951354259,48.91022872924805,107100,0.0,0.0
2022-01-24 00:00:00-05:00,48.335854421684544,49.173088633977464,47.722528359689335,48.56949996948242,71400,0.0,0.0
2022-01-25 00:00:00-05:00,48.024321076110894,49.18282247501468,46.388787504876866,48.7739372253418,59200,0.0,0.0
2022-01-26 00:00:00-05:00,49.036782540441045,50.05898991282942,47.31363127213923,48.160606384277344,74700,0.0,0.0
2022-01-27 00:00:00-05:00,48.45266961125351,49.65011306903578,47.07025276721215,47.50834274291992,58200,0.0,0.0
2022-01-28 00:00:00-05:00,47.44019241936264,47.94642927563603,46.077250465144914,47.83934020996094,51200,0.0,0.0
2022-01-31 00:00:00-05:00,47.693317020485104,49.036788019458164,46.68084321631207,48.9296989440918,68600,0.0,0.0
2022-02-01 00:00:00-05:00,48.87128690061213,49.68905359044827,47.829608389166225,49.11466979980469,57900,0.0,0.0
2022-02-02 00:00:00-05:00,49.173081274894706,49.63064233197124,48.296905031184814,48.647377014160156,62900,0.0,0.0
2022-02-03 00:00:00-05:00,48.72525885412933,49.67931943555358,47.38178412310276,47.77119827270508,31600,0.0,0.0
2022-02-04 00:00:00-05:00,47.975638770851354,48.18008324083865,47.21628526833112,47.69331741333008,33000,0.0,0.0
2022-02-07 00:00:00-05:00,47.71279006120898,48.18008857543859,47.10920140811175,47.82961654663086,52200,0.0,0.0
2022-02-08 00:00:00-05:00,47.741990168100386,49.309376625585195,47.741990168100386,49.2899055480957,34300,0.0,0.0
2022-02-09 00:00:00-05:00,49.406720047708944,49.61116075661172,48.462393372689924,48.579219818115234,40900,0.0,0.0
2022-02-10 00:00:00-05:00,48.559759936969954,49.18281960127701,48.47214193956874,48.75446701049805,50200,0.0,0.0
2022-02-11 00:00:00-05:00,48.452667331998846,49.533287983335214,48.452667331998846,48.83234405517578,33800,0.0,0.0
2022-02-14 00:00:00-05:00,49.056253387801824,49.08545814541915,47.80039681806339,48.33584213256836,62600,0.0,0.0
2022-02-15 00:00:00-05:00,48.77393964317972,49.3677946104001,48.77393964317972,49.143882751464844,21600,0.0,0.0
2022-02-16 00:00:00-05:00,49.13414299702034,49.854554330020804,48.83234685205997,49.659847259521484,22100,0.0,0.0
2022-02-17 00:00:00-05:00,48.842080126983085,49.017316117597865,48.355314311659455,48.82261276245117,59000,0.0,0.0
2022-02-18 00:00:00-05:00,48.55975554301873,49.36778481151189,48.55975554301873,48.85181427001953,54700,0.0,0.0
2022-02-22 00:00:00-05:00,48.8226066552483,48.83234033629667,47.76145716203247,48.277427673339844,33200,0.0,0.0
2022-02-23 00:00:00-05:00,48.462405103448994,48.949170936030775,47.303903758846644,47.34284591674805,26900,0.0,0.0
2022-02-24 00:00:00-05:00,46.13566465999745,46.14540205626155,44.48066009931273,45.824134826660156,64300,0.0,0.0
2022-02-25 00:00:00-05:00,46.320635377584175,48.10219627702215,46.320635377584175,47.8782844543457,31000,0.0,0.0
2022-02-28 00:00:00-05:00,47.0799867464087,48.00484246939837,47.0799867464087,47.58622360229492,28400,0.0,0.0
2022-03-01 00:00:00-05:00,47.16760089638308,47.16760089638308,44.76297695505962,45.2886848449707,62600,0.0,0.0
2022-03-02 00:00:00-05:00,45.522339029007604,47.73225635457632,45.522339029007604,47.34284591674805,27100,0.0,0.0
2022-03-03 00:00:00-05:00,47.52781629417945,48.61817073533157,45.88254909283296,46.437461853027344,20800,0.0,0.0
2022-03-04 00:00:00-05:00,45.83386716079678,45.83386716079678,42.923006191989195,43.6434211730957,83300,0.0,0.0
2022-03-07 00:00:00-05:00,43.55580893203636,43.55580893203636,41.521127575333196,41.60874557495117,85600,0.0,0.0
2022-03-08 00:00:00-05:00,41.628207182935284,43.906271144200105,41.628207182935284,42.20259094238281,73100,0.0,0.0
2022-03-09 00:00:00-05:00,43.370837904768784,44.29569379263551,43.34163314121082,43.54607391357422,23300,0.0,0.0
2022-03-10 00:00:00-05:00,42.94247850739581,43.96468592173153,42.94247850739581,43.954952239990234,34100,0.0,0.0
2022-03-11 00:00:00-05:00,44.14965695380863,44.14965695380863,43.59474423413951,43.83812713623047,20600,0.0,0.0
2022-03-14 00:00:00-04:00,44.48066299913549,45.48340319718195,43.11772081786283,44.276222229003906,27800,0.0,0.0
2022-03-15 00:00:00-04:00,44.792192472933415,45.6391677369739,44.50013370183235,45.51260757446289,31900,0.0,0.0
2022-03-16 00:00:00-04:00,45.78519444790374,46.02857737176243,45.43472244335064,45.9117546081543,24700,0.0,0.0
2022-03-17 00:00:00-04:00,46.0285760838508,46.0285760838508,44.64616289760409,45.473663330078125,11600,0.0,0.0
2022-03-18 00:00:00-04:00,45.132936061349824,45.395790100097656,42.84513404131312,45.395790100097656,83400,0.0,0.0
2022-03-21 00:00:00-04:00,45.463924695897624,45.68783650954842,44.3735703861156,44.607215881347656,15100,0.0,0.0
2022-03-22 00:00:00-04:00,44.578012888900865,45.921483824029266,44.578012888900865,45.50286865234375,20200,0.0,0.0
2022-03-23 00:00:00-04:00,44.947956117457316,44.947956117457316,43.50712966918945,43.50712966918945,20900,0.0,0.0
2022-03-24 00:00:00-04:00,44.13992393926432,44.13992393926432,43.54606905498537,43.86733627319336,11800,0.0,0.0
2022-03-25 00:00:00-04:00,44.217804755753164,45.12318946678052,44.217804755753164,44.75325012207031,21300,0.0,0.0
2022-03-28 00:00:00-04:00,44.519603672059155,44.519603672059155,43.62395630117658,43.886810302734375,11000,0.0,0.0
2022-03-29 00:00:00-04:00,44.52934020716148,44.74351464916505,44.178868211864696,44.412513732910156,11800,0.0,0.0
2022-03-30 00:00:00-04:00,44.28578478734971,44.529488201887794,42.44338756842086,42.59935760498047,12700,0.06,0.0
2022-03-31 00:00:00-04:00,42.3361624573409,43.866619783405724,41.73177895931631,41.92673873901367,35300,0.0,0.0
2022-04-01 00:00:00-04:00,42.40439266729225,42.5896059172512,41.741519105118634,42.05345916748047,37300,0.0,0.0
2022-04-04 00:00:00-04:00,41.87800250438527,42.6188631199038,41.00067226215935,41.09815216064453,20600,0.0,0.0
2022-04-05 00:00:00-04:00,40.99091592138788,42.19968656268708,40.82519937497982,40.85444259643555,28700,0.0,0.0
2022-04-06 00:00:00-04:00,40.5717402478985,41.31260065275949,39.98685358605557,40.67897033691406,68100,0.0,0.0
2022-04-07 00:00:00-04:00,40.98117299278669,40.98117299278669,39.20701217651367,39.20701217651367,45200,0.0,0.0
2022-04-08 00:00:00-04:00,39.216757486038254,39.61643098263854,38.60262377027021,38.68061065673828,30800,0.0,0.0
2022-04-11 00:00:00-04:00,38.55388061185928,40.620484588947726,38.388164069857154,39.53844451904297,24000,0.0,0.0
2022-04-12 00:00:00-04:00,39.548190420816354,40.1038339170028,38.836576885676145,39.08028030395508,19100,0.0,0.0
2022-04-13 00:00:00-04:00,38.768346204057686,40.99092053152051,38.768346204057686,40.93243408203125,55800,0.0,0.0
2022-04-14 00:00:00-04:00,40.92268377189402,41.410090682543476,40.3962834159239,40.52301025390625,27300,0.0,0.0
2022-04-18 00:00:00-04:00,40.63023480415032,41.52706161197054,39.53844451505033,40.737464904785156,29900,0.0,0.0
2022-04-19 00:00:00-04:00,41.12738283086738,42.297159848672266,41.05914617903547,42.170433044433594,23300,0.0,0.0
2022-04-20 00:00:00-04:00,42.69684550540327,45.22161350312612,41.566061598235095,43.04777908325195,30100,0.0,0.0
2022-04-21 00:00:00-04:00,45.14362826703469,45.14362826703469,41.205379635622805,41.624549865722656,25600,0.0,0.0
2022-04-22 00:00:00-04:00,41.166382254151166,41.224872415066315,39.98685856533948,40.00635528564453,23600,0.0,0.0
2022-04-25 00:00:00-04:00,39.79189066996791,40.49375764867088,38.33942049513054,39.158260345458984,30000,0.0,0.0
