Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.704835134074354,20.85618748607441,20.680159126317907,20.819171905517578,23300,0.0,0.0
2022-01-04 00:00:00-05:00,20.81917450812992,20.81917450812992,20.605306856946108,20.63821029663086,25900,0.0,0.0
2022-01-05 00:00:00-05:00,20.640682222678908,20.687567907526553,20.498377799340297,20.547731399536133,27300,0.0,0.0
2022-01-06 00:00:00-05:00,20.58145498147304,20.704017639160156,20.358539333173642,20.704017639160156,52400,0.0,0.0
2022-01-07 00:00:00-05:00,20.62176089876665,20.654664342156277,20.57240730260474,20.58063316345215,24400,0.0,0.0
2022-01-10 00:00:00-05:00,20.564179001578882,20.638210171498354,20.514825411273353,20.572404861450195,37000,0.0,0.0
2022-01-11 00:00:00-05:00,20.498376130614204,20.724581812763116,20.481924408914004,20.679340362548828,35600,0.0,0.0
2022-01-12 00:00:00-05:00,20.72869582936216,20.72869582936216,20.539504164901157,20.55595588684082,50200,0.0,0.0
2022-01-13 00:00:00-05:00,20.555957261055884,20.679342046006806,20.473700214781047,20.547731399536133,73800,0.0,0.0
2022-01-14 00:00:00-05:00,20.54773363328509,20.646442413330078,20.49920214328856,20.646442413330078,66800,0.0,0.0
2022-01-18 00:00:00-05:00,20.56418449844177,20.605312239869548,20.523056757013993,20.539506912231445,32700,0.0,0.0
2022-01-19 00:00:00-05:00,20.564180253017604,20.646437287814162,20.496729139321488,20.498374938964844,60100,0.0,0.0
2022-01-20 00:00:00-05:00,20.60530720000488,20.60530720000488,20.358537673950195,20.358537673950195,93200,0.0,0.0
2022-01-21 00:00:00-05:00,20.35853696230519,20.48109960571918,20.300957512833314,20.440793991088867,62300,0.0,0.0
2022-01-24 00:00:00-05:00,20.358540040483188,20.523054122924805,20.235155263113256,20.523054122924805,49400,0.0,0.0
2022-01-25 00:00:00-05:00,20.490147866202605,20.490147866202605,20.277102331266768,20.31740951538086,36200,0.0,0.0
2022-01-26 00:00:00-05:00,20.424345088861838,20.424345088861838,20.22692913390304,20.268056869506836,56500,0.0,0.0
2022-01-27 00:00:00-05:00,20.457247442695042,20.457247442695042,20.152896881103516,20.152896881103516,123000,0.0,0.0
2022-01-28 00:00:00-05:00,20.16112292690121,20.295201472794194,20.037738156605958,20.062414169311523,87300,0.0,0.0
2022-01-31 00:00:00-05:00,19.95548440793539,20.331396726243483,19.94725854603743,20.17757797241211,46500,0.0,0.0
2022-02-01 00:00:00-05:00,20.276282613122802,20.38321723535017,20.12410810956197,20.202251434326172,28300,0.0,0.0
2022-02-02 00:00:00-05:00,20.202251923273977,20.276283103862355,19.766292269723053,19.889677047729492,96900,0.0,0.0
2022-02-03 00:00:00-05:00,19.74161380343326,19.79672534423345,19.453714955015357,19.68403434753418,145100,0.0,0.0
2022-02-04 00:00:00-05:00,19.640438108017783,19.640438108017783,19.313877881062943,19.45371437072754,214300,0.0,0.0
2022-02-07 00:00:00-05:00,19.412587818924315,19.651131510563,19.412587818924315,19.535972595214844,124800,0.0,0.0
2022-02-08 00:00:00-05:00,19.708705870937514,19.81564046660915,19.511289966146197,19.60999870300293,119700,0.0,0.0
2022-02-09 00:00:00-05:00,19.725161842774643,19.806596764360123,19.535149640612673,19.55242347717285,70600,0.0,0.0
2022-02-10 00:00:00-05:00,19.511298184834494,19.568879220793534,19.342671930404325,19.461944580078125,104300,0.0,0.0
2022-02-11 00:00:00-05:00,19.47016446565775,19.478390325412544,19.1493637798324,19.3303279876709,96600,0.0,0.0
2022-02-14 00:00:00-05:00,19.41258765751539,19.494844697332656,19.16581653806359,19.24807357788086,142900,0.0,0.0
2022-02-15 00:00:00-05:00,19.651131189804357,19.651131189804357,19.289202727782776,19.36899185180664,63800,0.0,0.0
2022-02-16 00:00:00-05:00,19.31387626816131,19.387907437032133,19.21516908894843,19.3303279876709,59500,0.0,0.0
2022-02-17 00:00:00-05:00,19.322102127916104,19.453712746148163,19.23161923953569,19.3303279876709,53000,0.0,0.0
2022-02-18 00:00:00-05:00,19.396133296786928,19.396133296786928,19.256296818800074,19.3303279876709,60600,0.0,0.0
2022-02-22 00:00:00-05:00,19.24807506411553,19.49484620262169,19.165818017946812,19.305654525756836,35700,0.0,0.0
