Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.25,15.0,10.5,13.75,5809,0.0,0.0
2022-01-04 00:00:00-05:00,13.75,13.75,12.5,13.0,2754,0.0,0.0
2022-01-05 00:00:00-05:00,12.75,14.5,10.75,12.75,10605,0.0,0.0
2022-01-06 00:00:00-05:00,12.25,14.5,11.5,12.75,6324,0.0,0.0
2022-01-07 00:00:00-05:00,12.75,14.25,12.0,13.75,4473,0.0,0.0
2022-01-10 00:00:00-05:00,13.75,15.5,13.25,15.0,7090,0.0,0.0
2022-01-11 00:00:00-05:00,15.0,16.75,13.5,14.0,6412,0.0,0.0
2022-01-12 00:00:00-05:00,15.0,15.0,12.25,14.25,7374,0.0,0.0
2022-01-13 00:00:00-05:00,14.5,15.25,13.0,14.5,6134,0.0,0.0
2022-01-14 00:00:00-05:00,15.0,15.25,13.0,14.5,9938,0.0,0.0
2022-01-18 00:00:00-05:00,14.5,16.25,13.5,14.5,8794,0.0,0.0
2022-01-19 00:00:00-05:00,14.25,16.25,14.25,14.75,2750,0.0,0.0
2022-01-20 00:00:00-05:00,14.25,15.75,13.0,15.0,3114,0.0,0.0
2022-01-21 00:00:00-05:00,13.75,15.5,12.5,13.75,6549,0.0,0.0
2022-01-24 00:00:00-05:00,13.5,13.75,11.25,12.75,6144,0.0,0.0
2022-01-25 00:00:00-05:00,12.75,15.0,10.25,11.75,9278,0.0,0.0
2022-01-26 00:00:00-05:00,12.5,12.75,10.5,11.75,5772,0.0,0.0
2022-01-27 00:00:00-05:00,11.75,12.25,10.75,11.75,5902,0.0,0.0
2022-01-28 00:00:00-05:00,12.0,12.0,11.25,11.75,4442,0.0,0.0
2022-01-31 00:00:00-05:00,11.5,13.25,11.25,12.25,3253,0.0,0.0
2022-02-01 00:00:00-05:00,12.75,13.25,11.5,11.75,6298,0.0,0.0
2022-02-02 00:00:00-05:00,12.0,12.25,10.0,10.25,27152,0.0,0.0
2022-02-03 00:00:00-05:00,10.25,10.25,8.75,9.0,8990,0.0,0.0
2022-02-04 00:00:00-05:00,10.0,10.0,8.75,9.25,6698,0.0,0.0
2022-02-07 00:00:00-05:00,9.25,10.0,9.0,9.0,4326,0.0,0.0
2022-02-08 00:00:00-05:00,9.5,9.75,7.5,8.25,8522,0.0,0.0
2022-02-09 00:00:00-05:00,8.5,8.5,7.5,7.75,11870,0.0,0.0
2022-02-10 00:00:00-05:00,7.5,8.5,7.5,8.0,2906,0.0,0.0
2022-02-11 00:00:00-05:00,8.0,8.5,8.0,8.0,6615,0.0,0.0
2022-02-14 00:00:00-05:00,8.25,8.75,8.0,8.5,5668,0.0,0.0
2022-02-15 00:00:00-05:00,8.0,8.5,8.0,8.25,1321,0.0,0.0
2022-02-16 00:00:00-05:00,8.25,11.0,8.0,10.5,11871,0.0,0.0
2022-02-17 00:00:00-05:00,10.5,12.5,8.75,9.75,5186,0.0,0.0
2022-02-18 00:00:00-05:00,9.75,9.75,8.75,9.5,2441,0.0,0.0
2022-02-22 00:00:00-05:00,9.25,9.75,8.5,9.25,3028,0.0,0.0
2022-02-23 00:00:00-05:00,9.25,9.25,8.5,9.0,1224,0.0,0.0
2022-02-24 00:00:00-05:00,9.25,9.25,8.0,8.75,2320,0.0,0.0
2022-02-25 00:00:00-05:00,8.75,10.0,8.25,9.0,2978,0.0,0.0
2022-02-28 00:00:00-05:00,8.5,10.0,8.25,9.75,2462,0.0,0.0
2022-03-01 00:00:00-05:00,9.25,10.25,9.25,9.75,4798,0.0,0.0
2022-03-02 00:00:00-05:00,9.75,11.0,9.5,9.75,3690,0.0,0.0
2022-03-03 00:00:00-05:00,9.75,10.5,9.5,9.75,2278,0.0,0.0
2022-03-04 00:00:00-05:00,10.0,10.0,8.75,9.5,3502,0.0,0.0
2022-03-07 00:00:00-05:00,9.0,10.0,8.0,9.5,2330,0.0,0.0
2022-03-08 00:00:00-05:00,9.5,10.5,9.0,9.5,4967,0.0,0.0
2022-03-09 00:00:00-05:00,9.75,10.25,9.0,9.75,1733,0.0,0.0
2022-03-10 00:00:00-05:00,9.0,10.0,9.0,9.25,4831,0.0,0.0
2022-03-11 00:00:00-05:00,9.75,10.0,9.0,9.75,4017,0.0,0.0
2022-03-14 00:00:00-04:00,9.5,9.75,8.25,9.5,2720,0.0,0.0
2022-03-15 00:00:00-04:00,7.5,9.75,7.5,9.0,2650,0.0,0.0
2022-03-16 00:00:00-04:00,9.25,10.0,8.25,9.0,2458,0.0,0.0
2022-03-17 00:00:00-04:00,9.0,9.75,9.0,9.25,2499,0.0,0.0
2022-03-18 00:00:00-04:00,9.25,10.5,8.5,9.25,7994,0.0,0.0
2022-03-21 00:00:00-04:00,10.0,10.0,8.0,9.0,5942,0.0,0.0
2022-03-22 00:00:00-04:00,10.0,10.0,8.5,9.5,3885,0.0,0.0
2022-03-23 00:00:00-04:00,9.5,9.75,8.75,9.25,1513,0.0,0.0
2022-03-24 00:00:00-04:00,9.0,9.75,9.0,9.25,3272,0.0,0.0
2022-03-25 00:00:00-04:00,10.0,10.25,9.0,9.75,11961,0.0,0.0
