Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.38851167952785,39.62133595000535,38.48216832489466,39.06422424316406,81300,0.0,0.0
2022-01-04 00:00:00-05:00,39.180640994229506,39.60471168732994,39.05591674539708,39.13075256347656,73500,0.0,0.0
2022-01-05 00:00:00-05:00,39.12242619113432,39.33030306055794,38.482165052675676,38.598575592041016,77200,0.0,0.0
2022-01-06 00:00:00-05:00,38.789833759476814,39.54650560615796,38.56532630976482,39.48830032348633,106900,0.0,0.0
2022-01-07 00:00:00-05:00,39.60469950900266,39.87078163103245,39.434238964479356,39.51323318481445,95100,0.0,0.0
2022-01-10 00:00:00-05:00,39.438402425058946,39.72942879195184,39.0184902340139,39.72111511230469,150400,0.0,0.0
2022-01-11 00:00:00-05:00,39.596395000639625,39.596395000639625,38.09136812353308,38.8314094543457,140400,0.0,0.0
2022-01-12 00:00:00-05:00,39.09749268048518,39.89573931623664,38.964451574526606,39.33863067626953,153900,0.0,0.0
2022-01-13 00:00:00-05:00,39.56313784138917,39.6047125919496,38.54869743357402,38.79814910888672,132800,0.0,0.0
2022-01-14 00:00:00-05:00,38.65678662689773,38.89792140092377,38.14124967233975,38.773197174072266,96300,0.0,0.0
2022-01-18 00:00:00-05:00,38.39070111931724,38.94781281356619,37.700551519159006,38.01652526855469,98800,0.0,0.0
2022-01-19 00:00:00-05:00,38.024844525515896,38.50712048596062,37.39290010598311,37.40953063964844,79700,0.0,0.0
2022-01-20 00:00:00-05:00,37.47605194296539,37.90843632941914,36.6279137047619,36.66117477416992,71000,0.0,0.0
2022-01-21 00:00:00-05:00,36.76095590554582,37.60909416901519,36.76095590554582,36.84410858154297,124900,0.0,0.0
2022-01-24 00:00:00-05:00,36.56138849924241,37.77538877793263,36.25372841764108,37.62571716308594,92800,0.0,0.0
2022-01-25 00:00:00-05:00,37.259856550599366,37.575827153546385,36.37429893005247,37.31806182861328,131800,0.0,0.0
2022-01-26 00:00:00-05:00,37.57582638753079,37.900117008075604,36.22047131632294,36.61959457397461,96100,0.0,0.0
2022-01-27 00:00:00-05:00,36.52812962403306,37.376267768329285,36.062484219728326,36.20384216308594,81700,0.0,0.0
2022-01-28 00:00:00-05:00,36.28698597494309,36.72768392499038,35.13950476264999,36.70273971557617,125000,0.0,0.0
2022-01-31 00:00:00-05:00,36.519811478211516,37.717184426316614,36.23710194540859,37.70055389404297,137400,0.0,0.0
2022-02-01 00:00:00-05:00,37.61740879809689,37.61740879809689,36.70690687445946,36.88568115234375,130100,0.0,0.0
2022-02-02 00:00:00-05:00,36.9688183401876,37.33468362719944,36.69442254687773,36.835777282714844,108400,0.0,0.0
2022-02-03 00:00:00-05:00,36.469920076274825,36.65285274440234,35.887864182009565,35.98764419555664,48700,0.0,0.0
2022-02-04 00:00:00-05:00,35.6633662263436,36.0541758765953,34.998160673112196,35.81303787231445,119600,0.0,0.0
2022-02-07 00:00:00-05:00,35.738189581424386,35.738189581424386,35.297491650894585,35.38895797729492,61400,0.0,0.0
2022-02-08 00:00:00-05:00,35.49705716550019,35.704934058844074,35.081303378812414,35.10625076293945,47100,0.0,0.0
2022-02-09 00:00:00-05:00,35.36401777716369,35.9460737408396,35.156140873847285,35.4970588684082,66400,0.0,0.0
2022-02-10 00:00:00-05:00,35.089616702964406,35.26007408895496,34.38283343348465,34.53250503540039,102100,0.0,0.0
2022-02-11 00:00:00-05:00,34.89837251795024,35.67167478499478,34.74870090678358,35.522003173828125,100300,0.0,0.0
2022-02-14 00:00:00-05:00,35.5802109459607,35.88370944350414,35.222662424398735,35.23097610473633,92300,0.0,0.0
2022-02-15 00:00:00-05:00,35.704935771724614,35.829663182494386,35.36401777716369,35.4970588684082,99200,0.0,0.0
2022-02-16 00:00:00-05:00,35.546942631565805,36.89398377998465,35.505367894456725,36.71936798095703,127800,0.0,0.0
2022-02-17 00:00:00-05:00,36.41171830242017,36.681958904859314,35.95438976011147,36.5613899230957,77300,0.0,0.0
2022-02-18 00:00:00-05:00,36.416931021029185,37.0552337438563,36.416931021029185,36.736083984375,117500,0.438,0.0
2022-02-22 00:00:00-05:00,36.50931469530256,36.50931469530256,35.417476204649944,35.63584518432617,150200,0.0,0.0
2022-02-23 00:00:00-05:00,35.93820324651717,36.13977117879897,34.96394969684973,35.0815315246582,72000,0.0,0.0
2022-02-24 00:00:00-05:00,34.72878693418105,35.33349721009069,34.40123660268496,35.18231964111328,88500,0.0,0.0
2022-02-25 00:00:00-05:00,35.4762723954691,35.96339755644221,35.10672585556077,35.71983337402344,94200,0.0,0.0
2022-02-28 00:00:00-05:00,35.62745027094717,35.71143958555457,34.80437421098317,35.022743225097656,164500,0.0,0.0
2022-03-01 00:00:00-05:00,35.20751046803701,35.63584792830335,34.97234681384498,35.257904052734375,102600,0.0,0.0
2022-03-02 00:00:00-05:00,35.39228115907205,36.16496671539839,35.29989452913327,35.913002014160156,78800,0.0,0.0
2022-03-03 00:00:00-05:00,36.26575549268278,36.30774854718123,35.568658613322626,36.08098220825195,62200,0.0,0.0
2022-03-04 00:00:00-05:00,35.89621324230433,36.68569358452946,35.7450356783239,36.66889572143555,69500,0.0,0.0
