Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.25,24.75,23.25,24.75,14387,0.0,0.0
2022-01-04 00:00:00-05:00,25.5,25.5,24.0,24.75,8333,0.0,0.0
2022-01-05 00:00:00-05:00,24.75,25.5,23.25,23.25,9133,0.0,0.0
2022-01-06 00:00:00-05:00,23.25,24.0,22.5,22.5,5227,0.0,0.0
2022-01-07 00:00:00-05:00,22.5,24.0,22.5,22.5,5867,0.0,0.0
2022-01-10 00:00:00-05:00,23.25,23.25,21.75,21.75,7708,0.0,0.0
2022-01-11 00:00:00-05:00,21.75,24.0,21.75,22.5,25916,0.0,0.0
2022-01-12 00:00:00-05:00,21.75,23.25,21.75,21.75,5893,0.0,0.0
2022-01-13 00:00:00-05:00,21.75,22.5,20.25,20.25,12355,0.0,0.0
2022-01-14 00:00:00-05:00,21.0,22.5,21.0,21.75,5883,0.0,0.0
2022-01-18 00:00:00-05:00,21.75,22.5,19.5,20.25,7269,0.0,0.0
2022-01-19 00:00:00-05:00,20.25,21.0,19.5,20.25,7219,0.0,0.0
2022-01-20 00:00:00-05:00,20.25,21.75,18.75,19.5,6916,0.0,0.0
2022-01-21 00:00:00-05:00,19.5,19.5,18.75,18.75,8471,0.0,0.0
2022-01-24 00:00:00-05:00,18.0,18.75,16.5,17.25,17127,0.0,0.0
2022-01-25 00:00:00-05:00,17.25,20.25,17.25,19.5,13251,0.0,0.0
2022-01-26 00:00:00-05:00,19.5,20.25,18.75,18.75,8283,0.0,0.0
2022-01-27 00:00:00-05:00,18.75,19.5,17.25,18.0,8847,0.0,0.0
2022-01-28 00:00:00-05:00,18.75,18.75,17.25,18.0,5091,0.0,0.0
2022-01-31 00:00:00-05:00,19.5,21.0,18.75,20.25,6549,0.0,0.0
2022-02-01 00:00:00-05:00,21.0,22.5,20.25,21.75,10520,0.0,0.0
2022-02-02 00:00:00-05:00,23.25,23.25,21.0,21.75,7048,0.0,0.0
2022-02-03 00:00:00-05:00,19.5,21.75,19.5,20.25,6771,0.0,0.0
2022-02-04 00:00:00-05:00,18.75,21.0,18.75,20.25,3291,0.0,0.0
2022-02-07 00:00:00-05:00,19.5,22.5,19.5,21.75,7920,0.0,0.0
2022-02-08 00:00:00-05:00,21.75,22.5,21.0,21.0,4053,0.0,0.0
2022-02-09 00:00:00-05:00,21.0,22.5,20.25,21.75,10628,0.0,0.0
2022-02-10 00:00:00-05:00,21.0,22.5,21.0,21.0,6401,0.0,0.0
2022-02-11 00:00:00-05:00,21.0,22.5,20.25,20.25,4824,0.0,0.0
2022-02-14 00:00:00-05:00,20.25,21.0,20.25,20.25,3564,0.0,0.0
2022-02-15 00:00:00-05:00,21.0,21.0,19.5,20.25,6755,0.0,0.0
2022-02-16 00:00:00-05:00,21.0,21.0,20.25,20.25,4879,0.0,0.0
2022-02-17 00:00:00-05:00,21.0,21.0,19.5,19.5,4476,0.0,0.0
2022-02-18 00:00:00-05:00,20.25,20.25,18.75,19.5,5959,0.0,0.0
2022-02-22 00:00:00-05:00,18.75,19.5,15.0,18.0,12704,0.0,0.0
2022-02-23 00:00:00-05:00,17.25,18.0,16.5,16.5,5895,0.0,0.0
2022-02-24 00:00:00-05:00,15.75,18.0,15.0,17.25,9161,0.0,0.0
2022-02-25 00:00:00-05:00,18.0,18.0,17.25,17.25,8475,0.0,0.0
2022-02-28 00:00:00-05:00,20.25,20.25,17.25,17.25,6913,0.0,0.0
2022-03-01 00:00:00-05:00,17.25,21.75,17.25,18.75,30209,0.0,0.0
2022-03-02 00:00:00-05:00,19.5,21.75,18.75,20.25,27521,0.0,0.0
2022-03-03 00:00:00-05:00,20.25,21.75,18.75,20.25,19909,0.0,0.0
2022-03-04 00:00:00-05:00,19.5,20.25,18.0,18.75,12061,0.0,0.0
2022-03-07 00:00:00-05:00,18.0,18.75,17.25,17.25,11433,0.0,0.0
2022-03-08 00:00:00-05:00,17.25,18.0,15.75,17.25,15149,0.0,0.0
2022-03-09 00:00:00-05:00,18.0,18.0,17.25,18.0,12853,0.0,0.0
2022-03-10 00:00:00-05:00,19.5,19.5,17.25,18.0,4992,0.0,0.0
2022-03-11 00:00:00-05:00,18.0,18.0,17.25,17.25,3432,0.0,0.0
2022-03-14 00:00:00-04:00,17.25,17.25,15.75,16.5,9860,0.0,0.0
2022-03-15 00:00:00-04:00,16.5,16.5,15.75,16.5,8868,0.0,0.0
2022-03-16 00:00:00-04:00,17.25,18.75,16.5,18.75,9211,0.0,0.0
2022-03-17 00:00:00-04:00,18.0,19.5,18.0,19.5,6657,0.0,0.0
2022-03-18 00:00:00-04:00,19.5,20.25,18.75,20.25,8008,0.0,0.0
2022-03-21 00:00:00-04:00,20.25,20.25,18.75,19.5,9701,0.0,0.0
2022-03-22 00:00:00-04:00,18.75,20.25,18.75,19.5,8673,0.0,0.0
2022-03-23 00:00:00-04:00,19.5,30.0,18.75,25.5,198345,0.0,0.0
2022-03-24 00:00:00-04:00,23.25,24.0,20.25,21.0,60916,0.0,0.0
2022-03-25 00:00:00-04:00,21.0,21.75,18.75,20.25,16779,0.0,0.0
2022-03-28 00:00:00-04:00,19.5,20.25,18.75,18.75,15223,0.0,0.0
2022-03-29 00:00:00-04:00,18.75,21.75,18.75,19.5,42652,0.0,0.0
2022-03-30 00:00:00-04:00,20.25,20.25,19.5,19.5,8147,0.0,0.0
2022-03-31 00:00:00-04:00,18.75,19.5,18.75,18.75,8488,0.0,0.0
2022-04-01 00:00:00-04:00,19.5,19.5,18.0,18.75,7237,0.0,0.0
2022-04-04 00:00:00-04:00,18.75,20.25,16.5,18.75,14951,0.0,0.0
2022-04-05 00:00:00-04:00,18.75,18.75,18.0,18.75,6560,0.0,0.0
2022-04-06 00:00:00-04:00,18.75,18.75,17.25,18.0,7275,0.0,0.0
2022-04-07 00:00:00-04:00,18.75,18.75,17.25,18.0,5311,0.0,0.0
2022-04-08 00:00:00-04:00,18.0,18.75,17.25,18.0,3833,0.0,0.0
2022-04-11 00:00:00-04:00,18.0,18.75,17.25,18.0,6340,0.0,0.0
2022-04-12 00:00:00-04:00,18.0,23.25,17.25,21.0,69567,0.0,0.0
2022-04-13 00:00:00-04:00,21.0,21.75,19.5,20.25,24084,0.0,0.0
2022-04-14 00:00:00-04:00,19.5,20.25,18.75,19.5,9961,0.0,0.0
2022-04-18 00:00:00-04:00,15.75,16.5,12.75,12.75,137105,0.0,0.0
2022-04-19 00:00:00-04:00,11.475000381469727,14.024999618530273,9.75,12.779999732971191,641733,0.0,0.02
2022-04-20 00:00:00-04:00,11.654999732971191,12.029999732971191,10.904999732971191,11.53499984741211,131933,0.0,0.0
2022-04-21 00:00:00-04:00,11.744999885559082,12.135000228881836,11.265000343322754,11.520000457763672,119467,0.0,0.0
2022-04-22 00:00:00-04:00,11.295000076293945,11.579999923706055,10.694999694824219,10.994999885559082,82133,0.0,0.0
2022-04-25 00:00:00-04:00,10.829999923706055,12.270000457763672,10.710000038146973,11.520000457763672,117067,0.0,0.0
2022-04-26 00:00:00-04:00,11.609999656677246,11.744999885559082,10.545000076293945,10.664999961853027,116467,0.0,0.0
2022-04-27 00:00:00-04:00,10.515000343322754,10.515000343322754,8.550000190734863,8.699999809265137,113267,0.0,0.0
2022-04-28 00:00:00-04:00,8.850000381469727,9.135000228881836,7.650000095367432,8.489999771118164,138667,0.0,0.0
2022-04-29 00:00:00-04:00,8.444999694824219,9.720000267028809,7.84499979019165,9.270000457763672,174600,0.0,0.0
2022-05-02 00:00:00-04:00,9.255000114440918,10.979999542236328,8.550000190734863,10.4399995803833,190267,0.0,0.0
2022-05-03 00:00:00-04:00,10.5,11.295000076293945,9.989999771118164,10.680000305175781,223067,0.0,0.0
2022-05-04 00:00:00-04:00,10.5600004196167,11.024999618530273,9.779999732971191,10.845000267028809,62200,0.0,0.0
2022-05-05 00:00:00-04:00,10.635000228881836,10.949999809265137,9.944999694824219,10.470000267028809,133400,0.0,0.0
2022-05-06 00:00:00-04:00,10.5600004196167,10.78499984741211,10.125,10.725000381469727,21400,0.0,0.0
2022-05-09 00:00:00-04:00,10.4399995803833,10.574999809265137,10.140000343322754,10.1850004196167,64533,0.0,0.0
2022-05-10 00:00:00-04:00,10.21500015258789,10.949999809265137,9.975000381469727,10.649999618530273,59333,0.0,0.0
2022-05-11 00:00:00-04:00,10.40999984741211,10.845000267028809,9.359999656677246,9.524999618530273,133067,0.0,0.0
2022-05-12 00:00:00-04:00,9.600000381469727,10.289999961853027,9.510000228881836,10.0649995803833,67067,0.0,0.0
2022-05-13 00:00:00-04:00,10.095000267028809,11.295000076293945,9.84000015258789,11.295000076293945,30133,0.0,0.0
2022-05-16 00:00:00-04:00,11.295000076293945,12.645000457763672,11.295000076293945,12.194999694824219,23667,0.0,0.0
2022-05-17 00:00:00-04:00,12.359999656677246,12.645000457763672,11.760000228881836,11.954999923706055,27000,0.0,0.0
2022-05-18 00:00:00-04:00,11.550000190734863,12.180000305175781,11.145000457763672,11.15999984741211,5467,0.0,0.0
2022-05-19 00:00:00-04:00,11.295000076293945,11.984999656677246,11.130000114440918,11.71500015258789,30800,0.0,0.0
2022-05-20 00:00:00-04:00,11.609999656677246,11.925000190734863,11.175000190734863,11.71500015258789,6467,0.0,0.0
2022-05-23 00:00:00-04:00,11.699999809265137,12.375,11.699999809265137,12.0,24400,0.0,0.0
2022-05-24 00:00:00-04:00,11.774999618530273,11.835000038146973,11.265000343322754,11.505000114440918,4067,0.0,0.0
2022-05-25 00:00:00-04:00,11.265000343322754,11.90999984741211,11.220000267028809,11.444999694824219,2067,0.0,0.0
2022-05-26 00:00:00-04:00,11.444999694824219,11.984999656677246,11.220000267028809,11.895000457763672,6600,0.0,0.0
2022-05-27 00:00:00-04:00,11.895000457763672,12.869999885559082,11.850000381469727,11.850000381469727,27200,0.0,0.0
2022-05-31 00:00:00-04:00,12.300000190734863,12.704999923706055,12.09000015258789,12.3149995803833,8400,0.0,0.0
2022-06-01 00:00:00-04:00,12.255000114440918,13.274999618530273,11.595000267028809,11.625,70467,0.0,0.0
2022-06-02 00:00:00-04:00,12.704999923706055,12.704999923706055,11.925000190734863,12.180000305175781,2933,0.0,0.0
2022-06-03 00:00:00-04:00,12.3149995803833,12.3149995803833,11.145000457763672,11.5649995803833,18067,0.0,0.0
2022-06-06 00:00:00-04:00,11.895000457763672,12.0,11.475000381469727,11.640000343322754,14200,0.0,0.0
2022-06-07 00:00:00-04:00,11.444999694824219,12.09000015258789,10.96500015258789,11.625,64600,0.0,0.0
2022-06-08 00:00:00-04:00,11.279999732971191,11.9399995803833,11.279999732971191,11.729999542236328,24067,0.0,0.0
2022-06-09 00:00:00-04:00,11.819999694824219,12.0,11.489999771118164,12.0,11200,0.0,0.0
2022-06-10 00:00:00-04:00,11.609999656677246,12.0,11.15999984741211,11.954999923706055,3800,0.0,0.0
2022-06-13 00:00:00-04:00,11.3100004196167,11.744999885559082,10.649999618530273,11.385000228881836,42000,0.0,0.0
2022-06-14 00:00:00-04:00,10.78499984741211,11.279999732971191,10.680000305175781,11.175000190734863,23133,0.0,0.0
2022-06-15 00:00:00-04:00,10.949999809265137,11.640000343322754,10.755000114440918,10.755000114440918,16133,0.0,0.0
2022-06-16 00:00:00-04:00,10.875,11.354999542236328,10.829999923706055,11.085000038146973,29133,0.0,0.0
2022-06-17 00:00:00-04:00,10.949999809265137,11.880000114440918,10.890000343322754,11.880000114440918,40333,0.0,0.0
2022-06-21 00:00:00-04:00,11.640000343322754,11.864999771118164,11.069999694824219,11.850000381469727,63067,0.0,0.0
2022-06-22 00:00:00-04:00,11.295000076293945,11.9399995803833,11.234999656677246,11.550000190734863,37467,0.0,0.0
2022-06-23 00:00:00-04:00,12.239999771118164,12.239999771118164,10.545000076293945,10.694999694824219,30667,0.0,0.0
2022-06-24 00:00:00-04:00,10.619999885559082,10.859999656677246,10.319999694824219,10.364999771118164,19200,0.0,0.0
2022-06-27 00:00:00-04:00,10.260000228881836,11.220000267028809,10.199999809265137,10.770000457763672,39933,0.0,0.0
2022-06-28 00:00:00-04:00,10.649999618530273,10.770000457763672,10.21500015258789,10.454999923706055,9000,0.0,0.0
2022-06-29 00:00:00-04:00,10.260000228881836,10.4399995803833,9.84000015258789,10.199999809265137,19600,0.0,0.0
2022-06-30 00:00:00-04:00,9.989999771118164,10.0649995803833,9.795000076293945,10.020000457763672,2467,0.0,0.0
2022-07-01 00:00:00-04:00,9.885000228881836,10.350000381469727,9.885000228881836,10.154999732971191,3067,0.0,0.0
2022-07-05 00:00:00-04:00,10.21500015258789,10.739999771118164,10.21500015258789,10.5600004196167,7467,0.0,0.0
2022-07-06 00:00:00-04:00,10.199999809265137,10.875,10.199999809265137,10.335000038146973,2933,0.0,0.0
2022-07-07 00:00:00-04:00,10.4399995803833,11.220000267028809,10.4399995803833,10.994999885559082,15400,0.0,0.0
2022-07-08 00:00:00-04:00,10.770000457763672,12.46500015258789,10.770000457763672,11.954999923706055,25200,0.0,0.0
2022-07-11 00:00:00-04:00,11.6850004196167,11.9399995803833,11.265000343322754,11.819999694824219,1933,0.0,0.0
2022-07-12 00:00:00-04:00,11.25,13.005000114440918,11.25,11.550000190734863,40267,0.0,0.0
2022-07-13 00:00:00-04:00,11.25,12.0,11.25,11.850000381469727,15533,0.0,0.0
2022-07-14 00:00:00-04:00,11.819999694824219,12.074999809265137,11.699999809265137,11.835000038146973,11000,0.0,0.0
2022-07-15 00:00:00-04:00,11.819999694824219,12.46500015258789,11.550000190734863,11.744999885559082,35133,0.0,0.0
2022-07-18 00:00:00-04:00,12.045000076293945,12.75,11.880000114440918,12.0600004196167,31400,0.0,0.0
2022-07-19 00:00:00-04:00,12.375,12.899999618530273,12.239999771118164,12.569999694824219,5400,0.0,0.0
2022-07-20 00:00:00-04:00,12.510000228881836,13.109999656677246,11.954999923706055,12.329999923706055,17133,0.0,0.0
2022-07-21 00:00:00-04:00,12.119999885559082,13.0649995803833,11.699999809265137,12.300000190734863,40267,0.0,0.0
2022-07-22 00:00:00-04:00,12.479999542236328,12.734999656677246,11.729999542236328,12.045000076293945,13800,0.0,0.0
2022-07-25 00:00:00-04:00,11.520000457763672,12.074999809265137,11.100000381469727,11.699999809265137,16067,0.0,0.0
2022-07-26 00:00:00-04:00,11.550000190734863,11.595000267028809,10.829999923706055,10.845000267028809,8800,0.0,0.0
2022-07-27 00:00:00-04:00,10.845000267028809,11.324999809265137,10.574999809265137,10.635000228881836,15133,0.0,0.0
2022-07-28 00:00:00-04:00,10.425000190734863,10.574999809265137,9.524999618530273,9.75,29933,0.0,0.0
2022-07-29 00:00:00-04:00,9.345000267028809,10.364999771118164,9.270000457763672,9.675000190734863,9467,0.0,0.0
2022-08-01 00:00:00-04:00,9.630000114440918,10.199999809265137,9.630000114440918,9.765000343322754,2933,0.0,0.0
2022-08-02 00:00:00-04:00,9.645000457763672,10.154999732971191,9.449999809265137,9.675000190734863,6333,0.0,0.0
2022-08-03 00:00:00-04:00,9.930000305175781,10.425000190734863,9.765000343322754,10.050000190734863,21200,0.0,0.0
2022-08-04 00:00:00-04:00,10.664999961853027,11.654999732971191,9.975000381469727,10.515000343322754,44600,0.0,0.0
2022-08-05 00:00:00-04:00,10.875,11.699999809265137,10.5,10.755000114440918,35933,0.0,0.0
2022-08-08 00:00:00-04:00,11.145000457763672,11.550000190734863,10.604999542236328,10.920000076293945,4533,0.0,0.0
2022-08-09 00:00:00-04:00,10.829999923706055,11.024999618530273,10.350000381469727,10.364999771118164,3733,0.0,0.0
2022-08-10 00:00:00-04:00,10.335000038146973,10.5,10.319999694824219,10.5,2067,0.0,0.0
2022-08-11 00:00:00-04:00,10.289999961853027,11.085000038146973,10.289999961853027,10.425000190734863,26333,0.0,0.0
2022-08-12 00:00:00-04:00,10.635000228881836,11.039999961853027,10.289999961853027,10.289999961853027,6533,0.0,0.0
2022-08-15 00:00:00-04:00,10.484999656677246,10.515000343322754,10.319999694824219,10.5,4667,0.0,0.0
2022-08-16 00:00:00-04:00,11.625,11.625,10.350000381469727,10.350000381469727,28200,0.0,0.0
2022-08-17 00:00:00-04:00,10.350000381469727,11.100000381469727,10.095000267028809,10.680000305175781,33733,0.0,0.0
2022-08-18 00:00:00-04:00,10.229999542236328,10.545000076293945,10.170000076293945,10.380000114440918,3267,0.0,0.0
2022-08-19 00:00:00-04:00,10.170000076293945,10.380000114440918,9.795000076293945,9.975000381469727,4067,0.0,0.0
2022-08-22 00:00:00-04:00,9.779999732971191,10.109999656677246,9.600000381469727,9.84000015258789,3800,0.0,0.0
2022-08-23 00:00:00-04:00,9.824999809265137,10.725000381469727,9.824999809265137,9.989999771118164,11133,0.0,0.0
2022-08-24 00:00:00-04:00,10.005000114440918,10.274999618530273,9.824999809265137,10.125,3000,0.0,0.0
2022-08-25 00:00:00-04:00,10.050000190734863,10.5,9.914999961853027,10.199999809265137,3200,0.0,0.0
2022-08-26 00:00:00-04:00,10.03499984741211,10.364999771118164,9.869999885559082,9.869999885559082,3867,0.0,0.0
2022-08-29 00:00:00-04:00,10.140000343322754,10.40999984741211,9.914999961853027,9.960000038146973,5333,0.0,0.0
2022-08-30 00:00:00-04:00,9.899999618530273,9.960000038146973,9.795000076293945,9.824999809265137,3400,0.0,0.0
2022-08-31 00:00:00-04:00,9.885000228881836,10.154999732971191,9.795000076293945,10.050000190734863,1400,0.0,0.0
2022-09-01 00:00:00-04:00,9.765000343322754,10.020000457763672,9.375,9.675000190734863,10200,0.0,0.0
2022-09-02 00:00:00-04:00,9.720000267028809,9.734999656677246,9.46500015258789,9.539999961853027,1267,0.0,0.0
2022-09-06 00:00:00-04:00,9.479999542236328,9.734999656677246,9.390000343322754,9.510000228881836,2067,0.0,0.0
2022-09-07 00:00:00-04:00,9.404999732971191,9.675000190734863,9.375,9.479999542236328,2800,0.0,0.0
2022-09-08 00:00:00-04:00,9.239999771118164,9.65999984741211,9.210000038146973,9.255000114440918,8933,0.0,0.0
2022-09-09 00:00:00-04:00,9.345000267028809,10.154999732971191,9.164999961853027,9.75,11200,0.0,0.0
2022-09-12 00:00:00-04:00,9.704999923706055,10.170000076293945,9.404999732971191,9.404999732971191,10267,0.0,0.0
2022-09-13 00:00:00-04:00,9.300000190734863,9.390000343322754,9.0,9.149999618530273,3400,0.0,0.0
2022-09-14 00:00:00-04:00,9.345000267028809,9.779999732971191,9.345000267028809,9.449999809265137,2267,0.0,0.0
2022-09-15 00:00:00-04:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,333,0.0,0.0
2022-09-16 00:00:00-04:00,9.255000114440918,9.449999809265137,9.255000114440918,9.449999809265137,933,0.0,0.0
2022-09-19 00:00:00-04:00,9.074999809265137,9.074999809265137,8.90999984741211,8.90999984741211,2267,0.0,0.0
2022-09-20 00:00:00-04:00,9.045000076293945,9.045000076293945,8.550000190734863,8.550000190734863,1667,0.0,0.0
2022-09-21 00:00:00-04:00,8.550000190734863,8.550000190734863,8.34000015258789,8.399999618530273,3933,0.0,0.0
2022-09-22 00:00:00-04:00,8.3100004196167,8.984999656677246,8.100000381469727,8.640000343322754,3867,0.0,0.0
2022-09-23 00:00:00-04:00,8.805000305175781,9.029999732971191,8.324999809265137,8.489999771118164,5800,0.0,0.0
2022-09-26 00:00:00-04:00,8.265000343322754,8.71500015258789,8.15999984741211,8.234999656677246,5067,0.0,0.0
2022-09-27 00:00:00-04:00,8.145000457763672,8.25,8.145000457763672,8.1899995803833,800,0.0,0.0
2022-09-28 00:00:00-04:00,8.220000267028809,8.25,8.130000114440918,8.25,2733,0.0,0.0
2022-09-29 00:00:00-04:00,8.279999732971191,8.279999732971191,8.055000305175781,8.069999694824219,2000,0.0,0.0
