Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,117.20420093448071,117.35192640850823,114.11184640299159,115.08682250976562,843900,0.0,0.0
2022-01-04 00:00:00-05:00,114.92923011456172,117.1844833199232,114.58947134095061,116.4261703491211,1206200,0.0,0.0
2022-01-05 00:00:00-05:00,116.3769369891402,116.69208114500167,112.62475070941015,112.683837890625,1175800,0.0,0.0
2022-01-06 00:00:00-05:00,111.86643532080488,114.37774582924766,111.27554094047414,114.12168884277344,864600,0.0,0.0
2022-01-07 00:00:00-05:00,113.89517915128567,115.08681824061216,108.29151431008633,109.67027282714844,1245400,0.0,0.0
2022-01-10 00:00:00-05:00,108.43924063790509,108.72484120905908,105.95255235747545,107.7203140258789,1335600,0.0,0.0
2022-01-11 00:00:00-05:00,107.4544148681954,110.1331440220444,106.64193605007137,109.82784271240234,1027500,0.0,0.0
2022-01-12 00:00:00-05:00,110.27101722649832,111.68916969851193,109.3699001360421,110.29071044921875,710600,0.0,0.0
2022-01-13 00:00:00-05:00,110.1331478910884,111.27554270940435,108.84302008330415,109.07938385009766,854200,0.0,0.0
2022-01-14 00:00:00-05:00,107.81880225263558,107.96258306629127,105.70634532541465,106.84381866455078,760000,0.0,0.0
2022-01-18 00:00:00-05:00,105.18930393023723,106.48927445977979,104.46053450809508,105.14990997314453,900100,0.0,0.0
2022-01-19 00:00:00-05:00,105.72110791101038,105.84914014613047,102.32345998514016,102.54012298583984,1322600,0.0,0.0
2022-01-20 00:00:00-05:00,103.33784650304892,104.1207817790781,101.59470687777355,101.82121276855469,1258700,0.0,0.0
2022-01-21 00:00:00-05:00,101.15151244474701,103.02268399282498,100.1322210902868,100.26516723632812,1242000,0.0,0.0
2022-01-24 00:00:00-05:00,98.84703209672541,101.398713245149,95.00127855228823,101.12197875976562,1605200,0.0,0.0
2022-01-25 00:00:00-05:00,99.27050397607553,100.0189666291363,96.60161782409786,98.078857421875,1628800,0.0,0.0
2022-01-26 00:00:00-05:00,99.9401979413289,100.72805464430841,95.99104151658541,97.24176788330078,1676700,0.0,0.0
2022-01-27 00:00:00-05:00,97.25160237555033,98.97012706673857,94.24295756607043,94.51378631591797,1481600,0.0,0.0
2022-01-28 00:00:00-05:00,95.01604856975503,98.18718307245807,93.56835264807066,98.14779663085938,2060900,0.0,0.0
2022-01-31 00:00:00-05:00,98.33491141808115,101.83104803263501,98.33491141808115,101.5552978515625,1446700,0.0,0.0
2022-02-01 00:00:00-05:00,101.96893243044562,102.59922076289243,100.2011707404367,101.53560638427734,952700,0.0,0.0
2022-02-02 00:00:00-05:00,101.93938161218195,102.88973547086628,101.43219662302198,102.6780014038086,1146400,0.0,0.0
2022-02-03 00:00:00-05:00,100.97427853812962,101.33866711550266,98.66978770799727,98.98493194580078,1420800,0.0,0.0
2022-02-04 00:00:00-05:00,98.57128227818768,99.65459745557389,97.67509405664002,98.73870849609375,903000,0.0,0.0
2022-02-07 00:00:00-05:00,99.46746596701267,100.28487367872545,98.61066429783588,98.78793334960938,715100,0.0,0.0
2022-02-08 00:00:00-05:00,98.20690206735283,100.66403943330471,97.53229830351708,100.22579193115234,1086100,0.0,0.0
2022-02-09 00:00:00-05:00,101.75226102784944,103.5249515128898,101.55036981718088,103.48555755615234,1196700,0.0,0.0
2022-02-10 00:00:00-05:00,101.25984158521206,103.63327661506317,100.66894729790222,102.32345581054688,1982500,0.0,0.0
2022-02-11 00:00:00-05:00,102.29393111401635,102.82573832489348,99.62505220445826,100.16670227050781,1319200,0.0,0.0
2022-02-14 00:00:00-05:00,99.58564779227586,100.8659175979194,98.07885709609961,99.05384063720703,1243800,0.0,0.0
2022-02-15 00:00:00-05:00,100.61969928981232,101.40756331977636,99.44776112511683,100.51136779785156,861600,0.0,0.0
2022-02-16 00:00:00-05:00,99.88109060110612,100.55077284638583,98.36445705992477,100.29471588134766,1017500,0.0,0.0
2022-02-17 00:00:00-05:00,99.4280833970399,99.95004024436682,96.6114789816249,96.8084487915039,1187200,0.0,0.0
2022-02-18 00:00:00-05:00,96.43419995992348,97.86220275809929,95.40997959511678,96.3061752319336,1409200,0.0,0.0
2022-02-22 00:00:00-05:00,87.59045737809272,92.02217592297457,87.59045737809272,90.11161041259766,5079400,0.0,0.0
2022-02-23 00:00:00-05:00,89.34343129882971,89.63887464150199,84.6064198279162,84.813232421875,4296400,0.0,0.0
2022-02-24 00:00:00-05:00,82.61708891771993,87.38365276366812,82.20346361885842,86.75335693359375,4592300,0.0,0.0
2022-02-25 00:00:00-05:00,86.85186545096124,89.99345738351828,86.41853931669222,89.95406341552734,3388200,0.0,0.0
2022-02-28 00:00:00-05:00,88.84120067753804,90.43662236657373,88.32416524477027,89.38285827636719,2438900,0.0,0.0
2022-03-01 00:00:00-05:00,89.38286014937515,91.2294099382185,88.98892802502917,90.41692352294922,1723200,0.0,0.0
2022-03-02 00:00:00-05:00,92.08126872489981,93.98198398415147,91.26878994748472,93.22367095947266,2506500,0.0,0.0
2022-03-03 00:00:00-05:00,94.03122069936421,94.27742728030621,91.99263050970963,92.78048706054688,2165800,0.0,0.0
2022-03-04 00:00:00-05:00,92.36686612761366,95.10468223354924,91.77597180844386,94.75999450683594,1824700,0.0,0.0
2022-03-07 00:00:00-05:00,94.48425901531311,94.73046564604834,90.50555896099621,90.978271484375,2362100,0.0,0.0
2022-03-08 00:00:00-05:00,90.4858416576094,92.05171944950696,89.10709078880491,90.28887939453125,2299400,0.0,0.0
2022-03-09 00:00:00-05:00,92.14721977822273,94.52310970216585,91.93033200063792,93.42881774902344,1409500,0.095,0.0
2022-03-10 00:00:00-05:00,91.72330470788287,94.71042313611989,91.33882456492705,94.32594299316406,1221700,0.0,0.0
2022-03-11 00:00:00-05:00,94.86816243652424,95.47938342203155,93.65556600929322,94.32594299316406,1406800,0.0,0.0
2022-03-14 00:00:00-04:00,94.4146624714358,95.46951956209523,93.9020248055458,94.64141082763672,1608800,0.0,0.0
2022-03-15 00:00:00-04:00,96.02159512316167,98.1510228569577,95.4005060796778,97.12574005126953,1154600,0.0,0.0
2022-03-16 00:00:00-04:00,97.64825391802299,102.05498845379029,97.64825391802299,101.54235076904297,2403900,0.0,0.0
2022-03-17 00:00:00-04:00,100.50720024860267,103.0506898850685,99.86640506792709,102.6563491821289,1369900,0.0,0.0
2022-03-18 00:00:00-04:00,99.62979929622367,102.0648451286501,99.62979929622367,101.64093017578125,2504400,0.0,0.0
2022-03-21 00:00:00-04:00,100.95084213622717,101.70994182764638,99.72839265644838,101.10857391357422,1268500,0.0,0.0
